Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.512561797144687,16.53768539143406,11.817687831975531,0.714591404556328,5.464032100309884,3.985596503313364,3.914985108789583,False,8.121545,4,300
2,0,4,0,4,5.549276823697307,16.647830471091922,11.817687831975526,0.7098635376240956,5.604807393442268,3.9626386172420425,3.9379429948609035,False,4.834659,3,250
3,0,3,0,3,5.687224615024292,17.061673845072878,11.81768783197553,0.6926452784928999,5.67692901852235,3.938211316813672,3.9623702952892748,False,8.676271,5,350
4,0,6,0,6,5.756170454671648,17.268511364014945,11.817687831975535,0.6843489622737181,5.777220738723111,3.9501559939458435,3.9504256181571034,False,4.509092,3,250
5,0,1,0,1,5.577655394772565,16.732966184317696,11.817687831975537,0.7062518206157132,5.5327534247218155,3.96676936075626,3.9338122513466875,False,8.054131,4,300
6,0,0,0,0,5.539652157558634,16.6189564726759,11.817687831975535,0.7110968640784164,5.501274475133308,3.966492595294572,3.934089016808375,False,6.864742,4,300
7,0,3,0,3,5.637956376351368,16.913869129054103,11.817687831975531,0.6986980768152856,5.692781521035776,3.8924162052639373,4.008165406839009,False,4.68772,3,250
8,0,1,0,1,5.526898093095632,16.580694279286895,11.817687831975535,0.7127378162166917,5.570971939678924,3.949762153060167,3.950819459042778,False,5.18524,3,250
9,0,1,0,1,5.652314826023406,16.956944478070216,11.81768783197554,0.6969231896264634,5.531648292678618,3.9889580041158124,3.9116236079871363,False,6.885243,4,300
10,0,1,0,1,5.716913716471739,17.150741149415218,11.81768783197553,0.6890482299873363,5.778851213188758,3.930170219850106,3.9704113922528412,False,4.834714,3,250
11,0,2,0,2,5.726624113322507,17.17987233996752,11.817687831975533,0.687879839740292,5.706187773130788,3.9523310363033697,3.948250575799578,False,4.660077,3,250
12,0,4,0,4,5.737317590846271,17.21195277253881,11.817687831975535,0.686597737522864,5.584454848498768,4.078121277154564,3.8224603349483837,False,4.323727,3,250
13,0,1,0,1,5.740468084473297,17.22140425341989,11.817687831975537,0.686220917764516,5.715324001283438,3.94816309520407,3.952418516898878,False,4.273358,3,250
14,0,5,0,5,5.688522258000399,17.065566774001198,11.817687831975531,0.6924872750185697,5.814037947728795,3.879505012514013,4.021076599588934,False,6.440713,4,300
15,0,7,0,7,5.906852922466355,17.720558767399062,11.817687831975531,0.6668913766825917,5.844046161034286,3.9481110928329772,3.952470519269969,False,5.916556,4,300
16,0,5,0,5,5.651565967740948,16.954697903222844,11.817687831975537,0.6970155351295976,5.707034760330107,3.959927155960755,3.9406544561421932,False,6.496316,4,300
17,0,4,0,4,5.78465729025052,17.353971870751558,11.81768783197552,0.68097885141171,5.68848688744991,3.9770669892864863,3.9235146228164615,False,5.990121,4,300
18,0,2,0,2,5.638610455025949,16.91583136507785,11.817687831975537,0.6986170278555003,5.587529217462051,3.966424366258991,3.934157245843954,False,8.723152,5,350
19,0,4,0,4,5.756783571562274,17.270350714686824,11.817687831975531,0.6842760767982372,5.836544053632784,3.934211814568789,3.9663697975341563,False,3.958836,3,250
20,0,4,0,4,5.671035572221058,17.013106716663174,11.817687831975526,0.6946225653425726,5.723789430207832,3.926832853681937,3.9737487584210087,False,4.308727,3,250
