Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.0975755803991945,15.292726741197583,10.659046919288139,0.6970010711414453,5.092357496954407,3.5877760086212125,3.5717659709062506,False,241.955979,2,200
2,0,7,0,7,5.132807232322102,15.398421696966306,10.659046919288134,0.6922168472232519,4.909024452614905,3.6272982767691024,3.5322437027583637,False,59.777001,2,200
3,0,5,0,5,5.0129685251322975,15.038905575396893,10.65904691928814,0.7087648011252865,5.072486294117688,3.540581155017924,3.6189608245095384,False,79.151001,3,250
4,0,2,0,2,5.044555442344118,15.133666327032353,10.659046919288143,0.7043268094426353,5.058137218966397,3.5251571626770812,3.634384816850385,False,38.378001,1,150
5,0,10,0,10,5.00060782227324,15.00182346681972,10.659046919288137,0.7105167543707791,4.994059046085459,3.551830003883071,3.6077119756443947,False,57.586001,2,200
6,0,6,0,6,4.880140533910567,14.640421601731703,10.65904691928814,0.7280560088534175,4.851297564093044,3.581488546373249,3.578053433154213,False,75.642998,2,200
7,0,4,0,4,5.179648629624207,15.538945888872622,10.659046919288135,0.6859568850755209,5.169313114271946,3.6076571267130633,3.551884852814401,False,34.024989,1,150
8,0,3,0,3,4.920177812088614,14.760533436265842,10.65904691928813,0.7221315520412983,4.998563431153993,3.541924680383652,3.6176172991438125,False,37.128998,1,150
9,0,5,0,5,5.155073602673923,15.465220808021769,10.65904691928814,0.6892269468121219,5.014433781438832,3.599948320615329,3.5595936589121355,False,36.378997,1,150
10,0,7,0,7,5.474137570711262,16.422412712133784,10.659046919288139,0.649054868254081,5.260523525201418,3.6371846037790383,3.522357375748427,False,35.736999,1,150
11,0,7,0,7,4.950617143927035,14.851851431781105,10.659046919288146,0.7176914587550424,5.152126120949923,3.5389702144128936,3.6205717651145726,False,35.866998,1,150
12,0,6,0,6,5.108164872331441,15.324494616994324,10.659046919288139,0.6955561788946457,5.031095495109584,3.610230430145701,3.5493115493817626,False,36.875003,1,150
13,0,2,0,2,5.143699936111296,15.431099808333887,10.65904691928814,0.6907509543507392,5.078877057864655,3.575768644453307,3.583773335074156,False,36.465,1,150
14,0,11,0,11,4.915629948520825,14.746889845562475,10.65904691928814,0.7227996568032671,4.971824360774667,3.5298796510039105,3.6296623285235543,False,35.839002,1,150
15,0,5,0,5,5.136432389467833,15.4092971684035,10.659046919288143,0.6917282990131657,5.022901495327462,3.6219090098621365,3.5376329696653275,False,34.243,1,150
16,0,5,0,5,4.992799983943307,14.978399951829921,10.659046919288139,0.7116278743769234,5.067496599238717,3.568910889282714,3.5906310902447522,False,34.808998,1,150
17,0,4,0,4,5.022074142134134,15.066222426402401,10.659046919288137,0.7074797263452698,5.013412320787648,3.5580274293006577,3.6015145502268076,False,35.417999,1,150
18,0,7,0,7,5.259537371626557,15.778612114879671,10.659046919288144,0.6755376735090893,5.423384616182822,3.526925880010403,3.63261609951706,False,35.666,1,150
19,0,4,0,4,5.079956759501607,15.23987027850482,10.659046919288143,0.6994184808989004,4.976796804501358,3.6252277579150407,3.5343142216124246,False,61.411027,2,200
20,0,6,0,6,5.075465498261818,15.226396494785455,10.659046919288137,0.700037393807426,4.968211501359246,3.629794670337771,3.5297473091896947,False,37.904999,1,150
