Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.714593274519272,17.143779823557814,11.817687831975531,0.689328021801614,5.677880322806636,3.9875103655288613,3.9130712465740864,False,1.969716,2,1940
2,0,3,0,3,5.853598761477672,17.560796284433017,11.817687831975531,0.6729585401802916,5.935431781038661,3.9396860625438044,3.96089554955914,False,1.801907,1,1890
3,0,2,0,2,5.941746492982363,17.82523947894709,11.81768783197553,0.6629749825203236,5.899401296036282,3.9658875253261336,3.9346940867768128,False,1.915802,2,1940
4,0,4,0,4,5.7470855470158195,17.241256641047457,11.817687831975533,0.6854307709706231,5.799158633481389,3.964576799532557,3.936004812570387,True,2.056702,3,1990
5,0,0,0,0,5.680868969949106,17.04260690984732,11.81768783197553,0.6934201964810442,5.736778152531286,3.9451648542602844,3.9554167578426624,False,2.062226,2,1940
6,0,4,0,4,5.691719712271069,17.075159136813205,11.817687831975523,0.6920982543874024,5.660775377278879,3.9291415714875835,3.9714400406153625,False,2.162547,5,2090
7,0,6,1,6,5.783189142807759,17.349567428423278,11.817687831975539,0.6811517278877497,5.920166854421078,3.9440040641725074,3.956577547930441,True,1.938735,4,2040
8,0,7,0,7,5.972088011440421,17.916264034321266,11.817687831975533,0.6596067020075723,5.799137239507102,3.985386765374812,3.915194846728136,False,1.937272,1,1890
9,0,6,0,6,5.712703811982939,17.138111435948815,11.817687831975528,0.6895560153253997,5.7858423493655975,3.899067628030628,4.001513984072318,False,1.921934,1,1890
10,0,4,0,4,5.998348498912493,17.99504549673748,11.81768783197553,0.6567189749044029,6.010030378197712,3.912945380581043,3.9876362315219036,False,2.064249,3,1990
11,0,8,0,8,5.766789733895772,17.300369201687317,11.81768783197553,0.6830887649971622,5.681653220645543,4.030991343159469,3.8695902689434787,False,2.106389,2,1940
12,0,3,0,3,5.682581864139499,17.047745592418497,11.817687831975533,0.6932111796196159,5.781478691370561,3.9145594770837837,3.9860221350191636,False,2.066986,2,1940
13,0,3,0,3,5.673351020274607,17.02005306082382,11.817687831975528,0.6943390710794598,5.62736865242673,3.9835136910822175,3.917067921020729,False,2.02003,2,1940
14,0,4,0,4,5.66449168622681,16.99347505868043,11.817687831975517,0.6954250258506678,5.707353709086358,3.9264208779443743,3.974160734158573,False,2.00943,2,1940
15,0,3,0,3,5.920778310449756,17.76233493134927,11.81768783197553,0.6653228799958132,6.084740466859453,3.8633351184678046,4.037246493635142,False,1.908252,1,1890
16,0,2,0,2,5.63564011312493,16.906920339374793,11.817687831975524,0.6989852436018833,5.723649630677677,3.9038341566430494,3.996747455459898,False,2.074158,2,1940
17,0,7,0,7,6.375437350922195,19.126312052766586,11.81768783197553,0.617875929210625,6.4133493574001585,3.9266792404553352,3.9739023716476094,True,1.830899,1,1890
18,0,5,0,5,6.286762915827259,18.860288747481775,11.817687831975528,0.626591034220164,5.762756754772992,4.031399154752999,3.8691824573499463,True,1.842141,1,1890
19,0,2,0,2,5.580267391568563,16.740802174705692,11.817687831975528,0.7059212401321674,5.587525042415747,3.9545234485801024,3.946058163522845,False,1.992778,2,1940
20,0,4,1,3,6.189085976669448,18.567257930008346,11.817687831975528,0.6364799733231377,6.23815067405434,3.9888888616210063,3.91169275048194,True,1.875681,1,1890
