Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,33,4,7.715922238770817,23.147766716312454,14.84612921184153,0.6413633502440355,7.40586150229979,5.260497323901211,4.8235111119033345,False,1.915663,2,1820
2,0,40,33,9,7.813808695492357,23.441426086477072,14.846129211841523,0.6333287555574949,7.622218762860276,5.236546816177383,4.847461619627166,False,1.759584,1,1890
3,0,41,32,15,8.732727493222656,26.19818247966797,14.84612921184152,0.566685464663947,8.218371216261946,5.250414013864698,4.833594421939849,True,1.865877,3,2230
4,0,38,34,4,7.536360142551155,22.609080427653467,14.846129211841513,0.6566445397612463,7.608615384025795,5.011984642047881,5.072023793756667,False,1.842347,1,1890
5,0,42,33,10,7.765211234032149,23.295633702096445,14.846129211841516,0.6372923527942264,7.522247686531176,4.961059415126703,5.12294902067784,False,1.868419,2,1820
6,0,38,33,6,7.768031832445317,23.30409549733595,14.846129211841514,0.6370609498033801,8.408836286692939,4.84525333366509,5.238755102139458,True,1.702657,1,2010
7,0,39,33,6,7.477549016903316,22.432647050709946,14.84612921184152,0.66180906686051,7.3606204505858175,5.08961446446066,4.994393971343885,False,1.785204,2,1820
8,0,35,33,3,7.572876838690199,22.718630516070597,14.84612921184152,0.6534781751628794,7.9156264470319115,4.948813810761701,5.135194625042845,False,1.791079,1,1770
9,0,41,34,8,8.212478918908031,24.637436756724092,14.846129211841525,0.6025841632161549,8.370573802574269,5.009813906513442,5.074194529291104,True,1.739657,1,1890
10,0,38,32,7,8.527160509356916,25.581481528070746,14.846129211841518,0.5803467322856478,8.462227332967938,4.975011408704559,5.1089970270999885,True,1.644599,0,1960
11,0,37,33,5,7.866513503113073,23.59954050933922,14.846129211841518,0.6290855199475748,7.837677584573136,5.087323948500959,4.9966844873035825,False,1.677701,1,1890
12,0,37,33,4,7.205346602294571,21.616039806883713,14.846129211841522,0.6868107823854818,7.711706975380645,4.659125569910271,5.4248828658942765,False,1.849969,1,1770
13,0,43,34,10,8.540063078423916,25.62018923527175,14.846129211841516,0.5794699280129672,8.461823857753158,4.930689991611923,5.153318444192622,True,1.763723,1,2250
14,0,38,33,6,8.408647521032188,25.225942563096567,14.84612921184152,0.5885262433586985,8.190073888022468,5.215853624826349,4.868154810978199,True,1.646447,1,1890
15,0,37,33,5,7.907319655574324,23.721958966722973,14.846129211841518,0.6258390899616504,8.091889736017109,5.018486441079517,5.065521994725026,True,1.811993,2,1940
16,0,40,33,8,7.770702690557083,23.312108071671247,14.846129211841513,0.6368419864131658,7.587476559641344,5.116317623684661,4.96769081211988,False,1.752421,2,1820
17,0,40,34,7,7.874718375368726,23.624155126106178,14.846129211841518,0.6284300595129267,7.827790294877324,5.23862370174502,4.845384734059522,True,1.747669,2,1940
18,0,35,33,3,7.525671036227567,22.5770131086827,14.84612921184152,0.6575772065318939,7.388505925852448,5.084974877749104,4.999033558055442,False,1.89594,4,1920
19,0,34,33,3,7.529665131604008,22.588995394812024,14.84612921184152,0.6572283960556832,8.188333414026541,4.887813173482393,5.19619526232215,False,1.926152,1,1890
20,0,38,33,6,7.61766807391321,22.85300422173963,14.846129211841516,0.6496357795146546,7.694329255292542,5.058494014991084,5.025514420813456,False,1.748774,1,1770
