Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,21,13,8,11,4245.333850408597,12736.00155122579,580.0117252030273,0.04554111609284496,4214.404589385268,576.1824752463558,571.8239782297635,True,4.178594,15,1990
2,26,14,10,12,4493.194969385676,13479.584908157027,563.6578556061951,0.0418156686164055,4448.567511829595,552.1652482128213,563.6700796394219,True,3.335369,15,1990
3,26,22,16,14,3170.218804088953,9510.65641226686,564.0080956930955,0.0593027516971002,3246.019064874524,556.1215444272083,559.8528798926743,True,3.906577,15,1990
4,24,14,12,5,3828.5206070441045,11485.561821132313,570.1958522640524,0.049644576481661325,3811.899513275258,566.4458859817146,562.3513927089854,True,3.384219,15,1990
5,23,18,14,13,3916.677339090372,11750.032017271114,573.5431770890646,0.04881205227747686,3907.046387561427,568.9008094824508,566.2166974377424,True,4.179859,15,1990
6,19,13,8,10,2556.232397186813,7668.697191560439,586.5169483529546,0.07648195432705684,2645.4938750545593,574.2628244449083,586.6139582744938,True,3.903678,15,1990
7,32,39,28,27,4006.2160714232664,12018.648214269799,544.3440854492871,0.045291623129711446,4111.79193992032,540.5806496674388,536.7890164575938,True,6.086467,15,1990
8,22,12,10,6,3482.2701945894596,10446.81058376838,576.5756953773374,0.05519155255606776,3423.974555340479,569.984160189116,571.5146665649968,True,4.33782,15,1990
9,20,8,4,4,2826.6648329734367,8479.99449892031,583.2974674643002,0.06878512333216334,2816.327883761315,580.1671307891213,574.2110620525684,True,3.394735,6,1540
10,24,15,11,13,2161.1328153312757,6483.398445993827,570.4123581984798,0.08798045700105701,2134.6709077102614,575.703480680046,552.9962156000294,True,3.549208,15,1990
11,22,14,8,12,2253.1670133185403,6759.501039955621,576.8402882776572,0.08533770242329076,2320.218377578782,561.1382689894849,580.4152009584243,True,3.321214,15,1990
12,26,16,14,12,3673.1368050528336,11019.410415158502,563.7565941081632,0.05116032281841952,3759.1519775511993,554.9234220952537,560.9640525788279,True,3.89114,15,1990
13,27,18,15,13,3145.360981717534,9436.0829451526,560.4631381374965,0.05939574094411827,3123.927349795501,562.084273757085,547.5046068753571,True,3.640589,15,1990
14,20,11,9,8,1928.0405835065249,5784.121750519575,583.2948176258061,0.1008441458849669,1989.665175818069,582.9329782385665,571.5067454743216,True,3.936084,15,1990
15,21,10,7,8,2395.0195954582855,7185.058786374857,579.9129977142591,0.08071096075288312,2309.2375172120705,585.7922563084092,562.1701834116136,True,3.027546,15,1990
16,24,10,10,5,3758.96559823955,11276.89679471865,570.1405252123845,0.05055828173220495,3770.152435952121,563.3992130991551,565.2778991545846,True,3.317504,15,1990
17,19,12,9,8,3296.720850033122,9890.162550099367,586.4085741536386,0.059292106796338444,3385.2278574777597,575.1949772013977,585.5760691363568,True,4.28255,15,1990
18,21,15,12,6,3207.522372928131,9622.567118784393,580.0853529848417,0.06028384586192662,3313.158072349269,570.704907713943,577.1736184484254,True,4.199784,15,1990
19,21,13,8,9,1996.672122325165,5990.016366975495,580.2580686012647,0.09687086529518968,2025.7520393310167,583.7326814808056,564.1654401844642,True,3.543879,15,1990
20,21,7,6,6,3246.74575861519,9740.23727584557,579.9125810664561,0.05953782897102091,3192.834435410789,573.3483022281673,574.5569348835658,True,3.527806,15,1990
