Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,9,6,3,0.0,0.0,0,DivBy0Error,0.0,0,0,False,186.774111,0,24040
2,200,3,2,3,0.0,0.0,0,DivBy0Error,0.0,0,0,False,100.436896,0,24040
3,200,8,7,4,0.0,0.0,0,DivBy0Error,0.0,0,0,False,140.446614,0,24040
4,200,8,7,5,0.0,0.0,0,DivBy0Error,0.0,0,0,False,150.27727,0,24040
5,200,2,2,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,81.936762,0,24040
6,200,14,4,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,166.540595,0,24040
7,200,16,5,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,113.759596,0,24040
8,200,7,1,6,0.0,0.0,0,DivBy0Error,0.0,0,0,False,81.163453,0,24040
9,200,7,6,5,0.0,0.0,0,DivBy0Error,0.0,0,0,False,140.515623,0,24040
10,200,10,1,9,0.0,0.0,0,DivBy0Error,0.0,0,0,False,152.217207,0,24040
11,200,3,2,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,73.722995,0,24040
12,200,9,8,5,0.0,0.0,0,DivBy0Error,0.0,0,0,False,151.186041,0,24040
13,200,6,3,3,0.0,0.0,0,DivBy0Error,0.0,0,0,False,162.84418,0,24040
14,200,6,6,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,130.734084,0,24040
15,200,9,4,8,0.0,0.0,0,DivBy0Error,0.0,0,0,False,129.729782,0,24040
16,200,3,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,155.381385,0,24040
17,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,116.429473,0,24040
18,199,2,1,1,1.3515100886730087,4.054530266019026,0.05068397937259222,0.012500579856900835,0.0,0.02051056357281562,0.013754467694211013,True,101.141041,0,24040
19,200,8,7,3,0.0,0.0,0,DivBy0Error,0.0,0,0,False,169.121332,0,24040
20,200,11,8,9,0.0,0.0,0,DivBy0Error,0.0,0,0,False,97.756157,0,24040
