Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.343248869318351,16.02974660795505,9.865771592583512,0.6154664720456308,5.053839243025411,3.2942803712792412,3.2829448066441844,False,231.404893,2,2660
2,0,3,0,3,4.966018761588167,14.8980562847645,9.865771592583513,0.6622187085353374,4.780431445000704,3.293831012075344,3.2833941658480805,False,286.354712,4,2760
3,0,10,0,10,5.740373953183743,17.221121859551232,9.865771592583512,0.5728878567287837,5.374517813005076,3.2858919658324015,3.291333212091023,True,187.819442,3,2710
4,0,7,1,7,5.303416557835973,15.91024967350792,9.865771592583508,0.6200890492002119,5.2091784930268625,3.2919100582949827,3.285315119628441,False,239.36753,2,2660
5,0,3,0,3,5.027525784763616,15.082577354290848,9.865771592583513,0.6541170889322041,5.024744631108866,3.286897038562346,3.2903281393610784,False,254.120877,4,2760
6,0,7,0,7,5.063367456825441,15.190102370476323,9.865771592583508,0.6494868403098288,5.0545944393629005,3.291983162351622,3.2852420155718023,False,239.390699,0,2680
7,0,7,1,7,5.249337076494281,15.748011229482842,9.865771592583508,0.626477302360134,5.153769102379523,3.284351962965026,3.292873214958399,False,232.811447,0,2680
8,0,5,0,5,5.138002198840894,15.414006596522682,9.865771592583513,0.640052379036167,4.8080977814865244,3.290387427408005,3.286837750515422,False,294.609899,6,2860
9,0,4,0,4,5.014853231552794,15.044559694658382,9.86577159258351,0.655770045306569,5.03348192359029,3.287319864670964,3.2899053132524623,False,256.105645,2,2660
10,1,27,9,23,6.535811924277263,19.607435772831792,9.760071017825561,0.49777396345468017,5.535547929874261,3.2535223560835416,3.2529417018262015,True,290.490797,11,3110
11,0,4,0,4,5.4723176950517685,16.416953085155306,9.86577159258351,0.6009502214819894,5.3285288007593365,3.292429189185254,3.2847959887381717,False,229.242507,4,2760
12,0,7,0,7,5.1559102187159525,15.467730656147857,9.86577159258351,0.6378292854913546,5.141520737340686,3.2876139716033195,3.289611206320104,False,231.26513,2,2660
13,0,3,0,3,4.91133884351361,14.73401653054083,9.86577159258351,0.6695914567581509,5.19664895371083,3.2836677729076444,3.293557405015781,True,269.606954,3,2710
14,0,2,0,2,4.9343368853199525,14.803010655959858,9.865771592583508,0.6664706134364254,4.918397819633999,3.293238062203537,3.283987115719887,False,271.477875,2,2660
15,0,8,0,8,5.128360203170915,15.385080609512745,9.86577159258351,0.6412557621884287,5.586167401531319,3.2858074471921177,3.2914177307313053,False,229.403387,4,2760
16,0,7,0,7,5.313387411850762,15.940162235552286,9.865771592583508,0.6189254191264939,5.341295750041932,3.2876201161753666,3.289605061748057,False,194.734909,0,2680
17,0,4,0,4,5.068462760729982,15.205388282189947,9.865771592583512,0.6488339139710939,5.115418843637785,3.2870196641197036,3.2902055138037203,False,255.941544,4,2760
18,0,5,0,5,5.158686724382932,15.476060173148795,9.865771592583513,0.6374859933473753,4.92273262056898,3.291286944229429,3.2859382336939964,False,237.576185,3,2710
19,0,7,0,7,5.1861506797276595,15.558452039182978,9.865771592583515,0.6341101009108872,4.949322631999338,3.288832676378851,3.288392501544575,True,234.755425,0,2680
20,0,11,0,11,5.025639084274847,15.07691725282454,9.865771592583512,0.6543626543241284,5.638357228032429,3.2917993049177308,3.2854258730056944,False,214.538615,0,2680
