Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.604517321261,64.52338364957772,49.946421052376785,0.7740824833928818,25.47177749056769,19.975654310430883,19.930295524459453,False,308.612396,6,1060
2,0,20,3,18,24.89117116723659,62.72575134143621,49.94642105237683,0.7962666047713415,24.90335567319314,19.874699544667024,20.031250290223294,False,202.088204,3,910
3,0,30,3,27,25.10773215057601,63.271485019451546,49.94642105237679,0.7893985898548417,25.44546977922886,19.74155177942443,20.164398055465895,False,194.280042,3,910
4,0,26,3,24,25.231571818708932,63.58356098314651,49.94642105237681,0.7855241241618354,24.973383650122592,20.05294879944272,19.853001035447615,False,198.951738,3,910
5,0,16,3,14,24.863143881523293,62.6551225814387,49.946421052376806,0.7971642061262715,25.38819899911615,19.758680527969958,20.147269306920357,False,231.140646,4,960
6,0,29,3,26,25.29358055613068,63.73982300144932,49.946421052376806,0.7835983644203267,25.310067981556912,19.903832318741934,20.0021175161484,False,177.059758,2,860
7,0,21,3,18,25.19054353028778,63.480169696325206,49.946421052376834,0.7868035213407467,25.27746255098278,19.97362986812492,19.932319966765416,False,251.266146,6,1060
8,0,16,3,14,25.127120590120416,63.32034388710345,49.946421052376834,0.7887894788036598,25.378954938360952,19.8455911179352,20.060358716955122,False,207.441681,3,910
9,0,25,3,23,24.76317643555114,62.40320461758888,49.94642105237678,0.8003823098261039,25.243804331331788,19.789773341701434,20.11617649318889,False,217.250216,4,960
10,0,23,3,20,25.230493504124183,63.58084363039294,49.94642105237678,0.7855576963200496,25.21248067426948,20.038677329415652,19.86727250547469,False,202.707465,4,960
11,0,21,3,18,25.710314694398672,64.78999302988466,49.94642105237679,0.7708971511902895,25.375256061376636,20.14755943300192,19.758390401888416,False,230.504712,6,1060
12,0,17,3,14,25.447245606710496,64.12705892891044,49.94642105237676,0.778866548483785,25.159235008724696,20.137006509119228,19.768943325771087,False,207.791457,4,960
13,0,16,3,14,24.87241858899787,62.67849484427463,49.946421052376806,0.7968669505620581,25.502354948186085,19.69491687851711,20.211032956373227,False,255.348579,6,1060
14,0,20,3,18,24.943756696813974,62.85826687597122,49.94642105237682,0.7945879441908349,25.82891794164754,19.641918210451056,20.264031624439287,False,207.192926,4,960
15,0,26,3,23,25.40537362282444,64.02154152951759,49.94642105237687,0.7801502409833214,24.8553135483224,20.16970027846697,19.736249556423342,False,194.175919,3,910
16,0,14,3,11,25.22945486110246,63.5782262499782,49.946421052376785,0.7855900360604022,25.016070636187976,20.06884730030512,19.83710253458519,False,217.135904,4,960
17,0,22,4,18,25.43216187114288,64.08904791528006,49.94642105237682,0.7793284917947523,25.32034297937531,20.104012717673083,19.80193711721725,False,231.519022,4,960
18,0,22,3,19,25.20864614653843,63.525788289276846,49.94642105237679,0.7862385087601935,25.130199226246834,19.815590478889735,20.09035935600058,False,227.636514,4,960
19,0,20,3,17,25.538901104204495,64.35803078259532,49.94642105237677,0.776071306797722,25.506345606669637,20.091524415636176,19.814425419254157,False,264.974926,6,1060
20,0,24,3,21,25.33885383347063,63.853911660345986,49.9464210523768,0.7821982984856682,25.41801577320367,19.809581868780516,20.09636796610982,False,233.447982,5,1010
