Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.1511801930494245,15.453540579148275,9.865771592583513,0.638414966593194,4.942743380548087,3.2900750402199224,3.2871501377035037,False,44.04515,2,1460
2,0,3,0,3,4.640939323862464,13.922817971587392,9.86577159258351,0.7086045089950046,4.966114955325302,3.286174925667264,3.2910502522561607,False,51.782775,3,1510
3,0,4,0,4,4.975861639027468,14.927584917082406,9.865771592583513,0.6609087570015162,4.873641053484685,3.2869471122553153,3.290278065668108,False,44.881566,3,1510
4,0,5,0,5,4.453500959757269,13.360502879271808,9.86577159258351,0.7384281626023067,4.648950192938037,3.2968348101436993,3.2803903677797246,False,66.556351,4,1560
5,0,2,0,2,4.760580061565077,14.28174018469523,9.865771592583512,0.6907961820476183,4.816260289729968,3.2969831550737823,3.280242022849644,False,56.589578,4,1560
6,0,0,0,0,4.456188689748377,13.36856606924513,9.865771592583513,0.7379827830061803,4.401977705823698,3.2911852572801226,3.2860399206433026,False,60.241536,3,1510
7,0,5,0,5,5.222863480774175,15.668590442322525,9.865771592583512,0.6296527839501769,5.025812802990267,3.2877541802142023,3.289470997709223,False,45.926696,0,1480
8,0,8,0,8,5.174795197121535,15.524385591364604,9.86577159258351,0.635501581336096,5.421760717014541,3.2865399120370546,3.2906852658863714,False,42.919034,0,1480
9,0,5,0,5,4.60677750604498,13.82033251813494,9.86577159258351,0.7138592056043309,4.583803487030119,3.282268668290239,3.294956509633186,False,58.9829,4,1560
10,0,2,0,2,4.7101719509194435,14.13051585275833,9.865771592583512,0.698189060851425,4.751623521479384,3.2950048632132543,3.282220314710172,False,47.963502,2,1460
11,0,4,0,4,4.666752872663371,14.000258617990113,9.86577159258351,0.7046849534555132,4.645814459450632,3.2830579952092025,3.294167182714222,False,50.197362,2,1460
12,0,3,0,3,4.660988623185738,13.982965869557216,9.865771592583512,0.7055564380703105,4.575654981744415,3.287615832315259,3.2896093456081656,False,61.812939,4,1560
13,0,2,0,2,4.687930791604852,14.063792374814554,9.86577159258351,0.7015015103786044,4.709677183450045,3.2850615771797087,3.2921636007437156,False,53.123381,2,1460
14,0,7,0,7,4.803181069456536,14.409543208369609,9.865771592583513,0.6846692813171967,5.062546035717087,3.285890771136341,3.2913344067870827,False,46.449168,2,1460
15,0,3,0,3,4.678852119771864,14.036556359315593,9.865771592583513,0.7028626779983632,4.52970921302596,3.280165623715963,3.2970595542074634,False,50.918121,2,1460
16,0,9,1,8,5.065591891739335,15.196775675218007,9.865771592583508,0.6492016335196695,5.159785719534347,3.2843489997975217,3.292876178125903,False,46.572578,2,1580
17,0,8,0,8,5.481687646583665,16.445062939750994,9.865771592583513,0.5999230059944604,4.790148552198397,3.290829953331472,3.2863952245919523,False,52.44864,3,1630
18,0,1,0,1,4.784177164824676,14.352531494474029,9.865771592583515,0.6873889527002263,4.597310973547289,3.2878162449172175,3.289408933006207,False,51.298626,2,1460
19,0,2,0,2,4.546035911033789,13.638107733101366,9.86577159258351,0.7233973939535664,4.665419109969285,3.288860380596419,3.2883647973270063,False,50.411613,2,1460
20,0,5,0,5,5.016421588313925,15.049264764941775,9.86577159258351,0.6555650223900942,4.743410155468075,3.297049454432798,3.280175723490629,False,46.265051,1,1410
