Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,12,5,6.469454337560211,19.40836301268063,12.927392360027099,0.6660732979685545,6.7181137715513435,4.276892656554499,4.360766300018318,True,7.419002,6,400
2,0,15,12,3,6.634955082269651,19.904865246808953,12.927392360027092,0.6494589237221561,6.818086746598657,4.270252079449445,4.367406877123369,True,7.216001,6,400
3,0,15,12,3,6.5663904610534525,19.69917138316036,12.927392360027097,0.6562404127859891,6.457246118197897,4.31926596570868,4.318392990864137,True,9.936999,7,450
4,0,17,12,5,6.705596880556923,20.116790641670768,12.927392360027095,0.6426170352068361,6.511317824775613,4.297851468866401,4.339807487706417,True,7.018,6,400
5,1,16,12,5,6.464778911087025,19.394336733261078,12.801681678652379,0.6600731881022585,6.239204661153213,4.303593445258404,4.250123019212413,True,9.678,7,450
6,0,17,12,5,6.546166206532181,19.638498619596543,12.927392360027097,0.6582678549126624,6.4279652150812066,4.357690995416899,4.279967961155918,True,9.293001,7,450
7,0,14,12,2,6.450625129543022,19.351875388629068,12.927392360027097,0.6680175487086424,6.381166261458174,4.30257069168402,4.335088264888795,True,11.581001,8,500
8,0,15,12,3,6.358415926121773,19.07524777836532,12.927392360027095,0.677705082011518,6.365654200018022,4.291080410668448,4.346578545904369,True,7.045999,6,400
9,0,15,12,3,7.059865576176557,21.179596728529674,12.9273923600271,0.6103700899372385,7.258982956039237,4.266470804309762,4.3711881522630565,True,6.744002,6,400
10,0,16,12,4,6.722773258086359,20.168319774259075,12.927392360027095,0.6409751781368713,6.7114747517999325,4.341419923661098,4.296239032911718,True,9.542999,7,450
11,0,13,12,1,6.629272956640149,19.887818869920444,12.927392360027095,0.6500155921863948,6.471184498864489,4.354990516511074,4.2826684400617445,True,6.877999,6,400
12,0,15,12,3,6.746078399270474,20.238235197811424,12.927392360027094,0.6387608521035999,6.770331558790133,4.283814742309411,4.353844214263406,True,7.826999,6,400
13,0,13,12,1,6.645178242150903,19.93553472645271,12.927392360027099,0.6484597748398282,6.433559129511663,4.381895801060699,4.255763155512117,True,6.773999,6,400
14,0,17,12,6,6.296304690630097,18.88891407189029,12.927392360027095,0.6843904477952553,6.355072219517221,4.340347744427185,4.297311212145632,True,7.148002,6,400
15,0,18,12,6,6.693196213795723,20.07958864138717,12.92739236002709,0.6438076292749203,6.79715524199765,4.323158612069251,4.31450034450357,True,6.796012,6,400
16,0,19,12,7,6.538775660862523,19.61632698258757,12.927392360027099,0.6590118716670097,6.67032238793823,4.319481898181854,4.318177058390967,True,4.775,5,350
17,0,12,12,1,6.639116581031133,19.9173497430934,12.927392360027095,0.6490518330386721,6.652152233845015,4.27894425187398,4.358714704698838,True,8.695002,7,450
18,0,15,12,3,6.978219670711037,20.93465901213311,12.9273923600271,0.6175114843062295,6.8696190994675845,4.303606791064768,4.334052165508047,True,14.911002,10,600
19,0,15,12,3,6.193153231911008,18.579459695733025,12.927392360027087,0.6957894670637813,6.18609717456371,4.292408736164446,4.345250220408369,False,5.343001,5,350
20,0,22,12,10,7.2125474984457725,21.637642495337317,12.927392360027097,0.5974492074546852,7.182872378927386,4.311749170764482,4.325909785808336,True,11.433999,8,500
