Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,77,12,72,38.823548682576494,97.83534268009277,49.94869838651917,0.5105383905062212,36.17502260229167,20.200471707270008,19.705478127620328,True,165.673729,8,2600
2,0,72,12,70,38.775767701698776,97.71493460828091,49.94869838651915,0.5111674953962074,36.31643817024102,19.92308132816937,19.982868506720937,False,126.954145,7,2550
3,0,57,8,53,34.21327155949352,86.21744432992367,49.94869838651922,0.5793340173176929,34.002278890250786,19.992142488234368,19.91380734665599,False,112.922709,6,2500
4,0,46,11,39,33.24122790188604,83.76789431275283,49.94869838651915,0.5962749666361729,34.252229857157666,19.870992465335792,20.034957369554544,False,112.339966,5,2450
5,0,47,7,43,33.8952531641373,85.416037973626,49.94869838651917,0.5847695534876235,32.989375641553316,19.885288753944856,20.020661080945466,False,132.761367,5,2450
6,0,48,13,42,32.759621300912556,82.55424567829964,49.94869838651917,0.6050409397617302,32.353031416580464,19.996141735682343,19.909808099207957,False,145.087849,7,2550
7,0,60,9,55,34.193396049910774,86.16735804577515,49.94869838651923,0.5796707653492721,34.674864875207845,19.90654351320201,19.999406321688323,False,108.058933,4,2400
8,0,59,7,57,34.856215362300404,87.83766271299702,49.9486983865192,0.5686478538223726,34.85578298946483,19.628530627517062,20.277419207373278,True,123.117834,6,2500
9,0,75,13,70,37.515771689275255,94.53974465697364,49.94869838651919,0.5283354484164536,35.76506027646972,20.030564951785916,19.875384883104402,False,129.681094,6,2500
10,0,94,25,86,38.27622407508875,96.45608466922364,49.94869838651921,0.517838750741418,37.01025873360821,20.1783537954313,19.727596039459023,True,123.856107,4,2400
11,0,52,6,47,34.658553428645874,87.3395546401876,49.94869838651916,0.5718909214993436,34.19629822473393,20.289638431999418,19.6163114028909,False,116.793577,5,2450
12,0,56,10,52,35.668607149649276,89.88489001711618,49.94869838651918,0.5556962730555468,33.90577853024344,19.93450761480973,19.971442220080604,False,124.410953,5,2450
13,0,69,14,64,39.044434675345784,98.39197538187138,49.94869838651914,0.5076501228140007,37.198372273382404,19.848040774806833,20.057909060083475,False,119.997151,4,2400
14,0,42,6,37,33.00379562133724,83.16956496576985,49.94869838651914,0.6005646224923331,32.97926552804566,20.07953028612367,19.82641954876666,False,123.154431,5,2450
15,0,71,14,66,38.79151178111113,97.75460968840005,49.948698386519155,0.5109600308950573,35.75492303626337,20.030204925267817,19.875744909622505,False,153.413159,11,2750
16,1,53,14,47,37.59106153806656,94.72947507592774,49.818593210419216,0.5259038242372664,34.94521670279973,19.951260943033184,19.849826456071145,False,148.25011,10,2700
17,0,70,13,64,35.33942192218077,89.05534324389554,49.94869838651913,0.5608725604450798,35.367890940512595,20.237401600151834,19.6685482347385,False,115.652145,5,2450
18,0,65,11,58,35.67083565732899,89.89050585646906,49.948698386519155,0.5556615563636251,33.7335272684595,19.881078234390895,20.02487160049943,False,155.155003,11,2750
19,0,75,17,69,38.32446493472055,96.5776516354958,49.94869838651917,0.5171869220328112,36.10881540260825,20.032942352026524,19.873007482863784,False,128.462863,5,2450
20,0,43,8,40,33.671842254751404,84.85304248197353,49.9486983865192,0.58864946884056,33.979115192117014,19.947877918984172,19.95807191590614,True,118.22603,5,2450
