Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,1,17,118.29413856030321,354.8824156809096,106.52989387948733,0.3001836359659844,121.25308531185568,100.56480721424755,102.8469978534832,True,6.991178,15,830
2,76,11,1,10,125.39216363884323,376.1764909165297,106.67143074700738,0.2835675097269086,114.97442250641929,107.3859290969584,96.10085403179244,True,6.757149,15,830
3,76,18,1,17,122.9112846595772,368.73385397873164,106.54445336916619,0.28894676260268637,118.73194231090869,103.51268098426814,99.98585939329584,True,6.780662,15,830
4,76,18,0,18,120.47341305112677,361.4202391533803,106.54695047189844,0.29480073036718296,119.80492519205332,101.26139830579308,102.19877762722892,True,6.332659,15,830
5,77,14,2,13,120.31097666264787,360.9329299879436,105.90451250646129,0.2934188147088681,115.73552798227756,101.48719417954347,100.52393187917477,True,6.625748,15,830
6,76,15,3,14,124.48048007269881,373.44144021809643,106.41604384853427,0.2849604580209026,115.68799157488196,106.38557055593404,97.01338086307933,True,6.749149,15,830
7,76,8,1,7,121.47081028307782,364.4124308492335,106.43692650470898,0.2920781990248422,118.72084044237255,103.54710330777098,99.84261218296702,True,6.779484,15,830
8,77,11,2,9,122.77879999743755,368.33639999231264,106.00872801911736,0.2878041052182999,120.93891868799682,103.2932116734356,98.72180726822192,True,6.069885,15,830
9,77,10,0,10,118.68293422073745,356.0488026622123,105.42757883372224,0.2961042925728994,120.11388606154746,98.68876468108999,102.96955521239424,True,6.291085,15,830
10,77,14,0,14,121.1652212969336,363.49566389080076,105.90666484562333,0.29135606106552947,117.76074496512969,102.36338609886508,99.60773769547772,True,6.205739,15,830
11,77,16,1,15,120.22668776688278,360.6800633006483,106.11601366520628,0.2942109211530005,116.71704464147224,103.42538326712733,98.68883504943953,True,6.561492,15,830
12,76,13,2,12,119.52835673923175,358.58507021769526,106.41864800352148,0.2967737835234335,118.97600341306963,103.70978685513951,99.69035525630949,True,6.892631,15,830
13,76,19,1,18,121.90485951591381,365.71457854774144,106.78764979668337,0.29199724610579886,117.30276134999686,103.8747335414889,99.72346024190188,True,6.742965,15,830
14,76,13,4,12,120.53182589920966,361.595477697629,106.77543258237012,0.295289734435388,118.6726521923604,101.85719549107627,101.79175023488743,True,6.938817,15,830
15,76,10,0,10,123.02717038372069,369.0815111511621,106.444469004548,0.28840368804318756,118.92946343111466,103.59908375006646,99.82497750086874,True,6.059843,15,830
16,76,17,0,17,118.67679654816676,356.0303896445003,106.71831095339459,0.2997449489071813,120.7739989965511,100.55814171566556,103.02616340673978,True,6.8339,15,830
17,77,12,0,12,119.2994563375218,357.8983690125654,105.96908776451485,0.29608709326304417,117.04192773632889,100.12159696040776,101.88726309421784,True,6.492924,15,830
18,77,15,2,13,116.62721909520936,349.8816572856281,105.78228804368607,0.3023373356132529,118.59366539228448,97.7558596324374,104.22618970724622,True,6.832698,15,830
19,76,15,0,15,122.41755087578144,367.25265262734433,106.43204482099064,0.28980606146632387,116.32050497087977,103.96422211155425,99.40199355852063,True,6.944987,15,830
20,76,18,2,16,121.06107494799626,363.1832248439888,106.58138506117417,0.2934645043337503,120.27690634137676,102.60779154814642,100.87831096044786,True,6.691036,15,830
