Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.264384602581826,15.793153807745478,11.817687831975531,0.7482791579082673,5.346161496841255,3.9214122697420475,3.9791693423609,False,22.115897,2,740
2,0,2,0,2,5.225339239807183,15.676017719421548,11.817687831975531,0.7538705329054457,5.205612704713277,3.954854536812637,3.94572707529031,False,26.719303,4,840
3,0,1,0,1,5.280256855435548,15.840770566306643,11.817687831975526,0.7460298589963658,5.211242636762517,3.9938917911732386,3.9066898209297074,False,25.617741,3,790
4,0,2,0,2,5.282766604377049,15.848299813131149,11.81768783197552,0.7456754334104625,5.214106283497338,3.957408355540466,3.9431732565624777,False,24.954811,2,740
5,0,1,0,1,5.189246868163946,15.567740604491838,11.81768783197553,0.7591138709342133,5.214457838876605,3.923249514147604,3.977332097955343,False,21.265764,2,740
6,0,5,0,5,5.259831356180488,15.779494068541464,11.817687831975531,0.7489269162016846,5.323689794074113,3.919279945376467,3.981301666726478,False,17.826825,1,690
7,0,1,0,1,5.276339877542213,15.82901963262664,11.817687831975533,0.74658368656117,5.342671809903746,3.9433519107819066,3.957229701321038,False,19.157066,1,690
8,0,1,0,1,5.314121995468678,15.942365986406035,11.817687831975535,0.7412756577067927,5.189707111847172,4.025194102950584,3.875387509152362,False,21.387319,2,740
9,0,2,0,2,5.294555834206178,15.883667502618533,11.817687831975528,0.7440150601255849,5.34668653215678,3.9104890825920022,3.990092529510947,False,21.388906,2,740
10,0,4,0,4,5.112131392945757,15.33639417883727,11.817687831975533,0.7705649511984238,5.219989604379011,3.9180773067050425,3.9825043053979052,False,23.504277,2,740
11,0,3,0,3,5.226930849894766,15.680792549684298,11.817687831975526,0.7536409779372696,5.311143405708634,3.9230467066524226,3.977534905450523,False,32.040416,5,890
12,0,2,0,2,5.264321115044634,15.792963345133902,11.817687831975533,0.7482881821299723,5.309304169182895,3.9284565203715953,3.9721250917313515,False,23.976147,3,790
13,0,4,0,4,5.419594359341296,16.25878307802389,11.817687831975528,0.7268494680852746,5.399882485733692,3.965876364447523,3.9347052476554234,False,19.406015,2,740
14,0,2,0,2,5.204285335211445,15.612856005634335,11.817687831975533,0.7569203115503526,5.22414072610481,3.916884663205146,3.9836969488978005,False,24.115797,3,790
15,0,5,0,5,5.294712343830725,15.884137031492177,11.817687831975528,0.7439930673316131,5.240548270583153,3.969400260587608,3.9311813515153395,False,22.538768,2,740
16,0,7,0,7,5.346523428027902,16.03957028408371,11.817687831975524,0.7367833191704881,5.254491740825314,3.982243631600267,3.9183379805026783,False,24.286377,3,790
17,0,4,0,4,5.332389628499586,15.997168885498757,11.817687831975533,0.7387362049223676,5.139579982860386,4.020137540521112,3.8804440715818345,False,34.556193,6,940
18,0,5,0,5,5.35179782368464,16.055393471053918,11.817687831975524,0.736057191826628,5.35368501474297,3.958450519049401,3.942131093053547,False,18.999334,1,690
19,0,7,0,7,5.359631626100627,16.07889487830188,11.817687831975533,0.7349813479981915,5.331071021143422,3.9825849176653447,3.9179966944376012,False,21.235332,2,740
20,0,3,0,3,5.377352125219598,16.132056375658795,11.81768783197553,0.732559294164562,5.353002041435511,3.9317485574240725,3.9688330546788735,False,20.820777,2,740
