Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,24.556636459621377,61.88272387824587,49.946421052376785,0.8071141333507921,24.86286334449738,19.867894854979372,20.038054979910967,False,320.775702,5,1010
2,0,20,3,17,24.744964967079433,62.35731171704017,49.946421052376756,0.8009713644972297,24.35138579717377,19.993858583221343,19.912091251668972,False,251.949528,5,1010
3,0,11,3,8,24.77885094645247,62.442704385060225,49.946421052376856,0.7998760070412136,24.29548833005051,20.2666686773127,19.639281157577617,False,234.118527,4,960
4,0,21,3,18,24.836024893909716,62.58678273265249,49.94642105237677,0.7980346467996182,24.709306780854938,20.141182471154014,19.764767363736286,False,228.35525,4,960
5,0,16,3,13,24.293017925507836,61.218405172279745,49.94642105237678,0.8158726270607418,24.9384178742964,19.720865177198696,20.18508465769162,False,199.561546,3,910
6,0,19,3,17,24.714626964040484,62.28085994938202,49.94642105237677,0.8019545827236504,24.953832564729048,19.879978676962125,20.025971157928193,False,200.638817,3,910
7,0,20,3,18,24.412550081851982,61.519626206267,49.94642105237681,0.811877836918469,24.58066626168466,19.893059797532782,20.01289003735755,False,216.85945,4,960
8,0,28,3,25,24.647891109516546,62.112685595981695,49.94642105237682,0.804125929721642,25.0982556662304,19.690886529301817,20.215063305588522,False,203.162388,3,910
9,0,25,3,22,24.667627191856134,62.16242052347746,49.94642105237678,0.8034825644138656,24.348863327786923,20.13616691848256,19.769782916407763,False,238.046928,5,1010
10,0,15,3,12,24.563527227391287,61.90008861302604,49.946421052376834,0.806887714888768,24.532905557278962,20.025962204389163,19.87998763050115,False,268.75901,5,1010
11,0,19,3,16,24.97792515000816,62.94437137802057,49.94642105237682,0.7935009907783036,24.916059797332252,19.99271551473437,19.913234320155976,False,236.779766,4,960
12,0,24,4,20,24.423271120062637,61.54664322255785,49.946421052376785,0.8115214484040392,24.75980308345138,19.727724844757812,20.178224990132502,False,244.617323,4,960
13,0,23,4,19,24.926066396024478,62.81368731798168,49.9464210523768,0.7951518719086347,24.56791254116621,20.106594321436166,19.79935551345416,False,251.860392,4,960
14,0,19,3,16,24.68237113496726,62.19957526011749,49.94642105237681,0.8030026064245903,24.589364854104947,19.979888706089007,19.926061128801315,False,241.348943,4,960
15,0,18,3,15,24.569197202174834,61.914376949480584,49.94642105237682,0.8067015047753918,24.48333903220397,19.97010500116757,19.935844833722747,False,208.971185,3,910
16,0,21,3,18,24.52535463630005,61.803893683476126,49.94642105237685,0.8081435986569647,24.903162184428712,19.724358628229503,20.181591206660823,False,270.308171,5,1010
17,0,25,3,22,24.221174997504306,61.037360993710855,49.94642105237682,0.8182926037304132,24.72483016684176,19.642591610836348,20.263358224053977,False,297.470344,6,1060
18,0,20,3,17,24.915631670100115,62.78739180865229,49.94642105237683,0.7954848834076599,24.474670427845318,20.28035219827468,19.625597636615648,False,273.42713,5,1010
19,0,21,4,17,24.812355471135316,62.527135787260995,49.946421052376785,0.7987959215389593,24.577267209853005,19.943123118502943,19.96282671638738,False,272.511727,5,1010
20,0,23,3,20,24.782635803140707,62.45224222391458,49.94642105237683,0.7997538482813841,24.17698262469957,20.312091708853874,19.593858126036448,False,210.938604,3,910
