Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,6.049232076334053,18.147696229002158,10.659046919288139,0.5873498644006243,5.762103588649242,3.6732369030651726,3.486305076462291,False,397.591,15,1310
2,0,7,0,7,5.448974084100258,16.346922252300775,10.659046919288144,0.6520522184405642,5.670660824538224,3.6003049924588386,3.5592369870686245,False,117.458999,1,610
3,0,12,2,11,5.553330468256991,16.659991404770974,10.659046919288144,0.6397990647363527,5.570124070355501,3.5795237271338807,3.5800182523935824,False,376.198002,15,1310
4,0,13,2,12,5.592431625482405,16.777294876447215,10.659046919288143,0.6353257183463964,5.379048608785727,3.663380368263726,3.4961616112637386,False,253.360999,9,1010
5,0,8,0,8,5.708540737986954,17.125622213960863,10.659046919288143,0.622403483278923,5.813013193474017,3.5712527326732917,3.5882892468541723,False,204.501988,6,860
6,0,9,0,9,5.4557677300401926,16.367303190120577,10.65904691928814,0.6512402682026456,5.4966188366474995,3.5371262566276718,3.622415722899793,False,111.804999,1,610
7,0,13,0,13,5.692557311741501,17.0776719352245,10.65904691928815,0.6241510528904551,5.438244150472373,3.646178761539293,3.5133632179881698,False,190.979,4,760
8,0,3,0,3,5.432549087062742,16.297647261188224,10.659046919288153,0.6540236604992656,5.283316844345307,3.6312036235174507,3.5283383560100123,False,130.915,2,660
9,0,8,0,8,5.681066242691245,17.043198728073737,10.659046919288143,0.6254135206280526,5.549065219924483,3.651729369028426,3.5078126104990393,False,179.785001,5,810
10,0,10,1,10,5.4441774426407665,16.3325323279223,10.659046919288135,0.6526267149072343,5.7122558923699245,3.5461863791467336,3.613355600380731,False,349.038999,15,1310
11,0,9,0,9,5.539705310652763,16.619115931958287,10.659046919288144,0.641372679685745,5.5469693001950775,3.5194979263470714,3.6400440531803926,False,160.632,4,760
12,0,7,0,7,5.487558385107692,16.462675155323076,10.659046919288144,0.6474674874357601,5.364653269987083,3.6247565903669026,3.5347853891605614,False,168.556,4,760
13,0,13,0,13,5.742124647054343,17.22637394116303,10.659046919288143,0.6187632380264295,5.725252434576197,3.6155166068907714,3.544025372636692,False,132.188,3,710
14,0,8,0,8,5.594388163910509,16.783164491731526,10.659046919288135,0.6351035244002686,5.585902777936063,3.634524662291776,3.5250173172356907,False,139.203,3,710
15,0,7,0,7,5.649227274761132,16.947681824283396,10.659046919288144,0.6289383427068701,5.50367639054332,3.585662479409305,3.5738795001181587,False,324.560997,13,1210
16,0,6,0,6,5.409921754074924,16.229765262224774,10.659046919288144,0.6567591549889739,5.473236552369754,3.589742755448101,3.569799224079362,False,177.651,4,760
17,0,2,0,2,5.519447257063345,16.558341771190037,10.65904691928815,0.6437267128906526,5.281469292380756,3.602998712444536,3.556543267082928,False,187.58,6,860
18,0,10,0,10,5.421778449502751,16.265335348508252,10.659046919288143,0.655322911634018,5.682464223088445,3.5482088734962653,3.611333106031197,False,102.940003,1,610
19,0,14,0,14,5.518382709260943,16.55514812778283,10.65904691928814,0.6438508938135167,5.6608599530918005,3.487391272781367,3.6721507067460997,False,174.048002,5,810
20,0,4,0,4,5.447923581735803,16.343770745207408,10.659046919288144,0.6521779511875353,5.364855354878195,3.644839178816296,3.5147028007111683,False,150.803998,3,710
