Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.055694688143781,15.167084064431343,9.865771592583513,0.6504725331957477,5.162701637518747,3.2876813882645575,3.2895437896588686,False,54.720138,0,1480
2,0,9,0,9,5.112673021807851,15.338019065423552,9.865771592583512,0.6432233230707014,4.937591039740254,3.294244247413296,3.2829809305101283,False,52.575384,2,1580
3,0,7,1,7,5.4457977208621795,16.337393162586537,9.865771592583508,0.6038767320098918,5.42566020919855,3.2810700005610633,3.2961551773623623,False,45.947442,2,1580
4,0,1,0,1,4.581175339445062,13.743526018335187,9.865771592583517,0.7178486495693774,4.622538048511208,3.294225040113003,3.283000137810423,False,59.141039,3,1510
5,0,4,0,4,4.62532346234363,13.87597038703089,9.865771592583513,0.7109968757071224,4.622100495341302,3.282743521434374,3.294481656489053,False,65.909572,6,1660
6,0,6,1,5,5.2132129103893305,15.639638731167992,9.865771592583508,0.6308183815603212,5.424535889860378,3.2827078826834906,3.294517295239934,False,55.846811,5,1730
7,0,1,0,1,4.5708222573786355,13.712466772135906,9.86577159258352,0.7194746034047665,4.697705468782404,3.289354891228456,3.2878702866949694,False,48.120469,1,1410
8,0,3,0,3,5.059251778560945,15.177755335682836,9.86577159258351,0.6500151948944074,4.972415403704686,3.286548668743036,3.2906765091803876,False,50.54863,3,1510
9,0,2,0,2,4.543771516875817,13.631314550627451,9.865771592583513,0.7237578999399872,4.7497345108155375,3.2903259445842696,3.286899233339157,False,57.849354,4,1560
10,0,5,0,5,4.888390850801524,14.66517255240457,9.865771592583513,0.672734777400616,4.822383815523155,3.2813705934672788,3.295854584456146,False,53.859603,4,1560
11,0,15,2,13,5.055131527910613,15.165394583731839,9.865771592583512,0.6505449982268633,5.504932825924412,3.2808491595878815,3.2963760183355437,False,62.364958,5,1730
12,0,3,0,3,4.553738074558263,13.661214223674788,9.865771592583515,0.7221738442170245,4.744439457906334,3.293993434814928,3.283231743108497,False,48.545593,0,1360
13,0,1,0,1,4.62860263789705,13.88580791369115,9.865771592583515,0.7104931635166901,4.528691218183141,3.2876421365197075,3.289583041403718,False,54.730371,2,1460
14,0,5,0,5,4.890529058812721,14.671587176438162,9.865771592583506,0.6724406483047345,4.903273389971059,3.2869662184727106,3.290258959450715,False,85.587202,14,2060
15,0,5,0,5,4.732855859127129,14.198567577381388,9.865771592583513,0.6948427395098568,4.555833491405304,3.287092834920698,3.2901323430027256,False,51.92887,2,1460
16,0,4,0,4,4.570044491472084,13.710133474416251,9.865771592583513,0.7195970492186311,4.552652655355578,3.2855728434814493,3.2916523344419746,False,46.224666,1,1410
17,0,7,0,7,4.9178834144985135,14.75365024349554,9.865771592583513,0.668700384634172,4.702898766404584,3.298163524587349,3.279061653336077,False,56.052814,4,1560
18,0,4,0,4,4.770592291126315,14.311776873378944,9.865771592583512,0.6893463809469137,4.970307298173972,3.290891632955447,3.286333544967978,False,48.791085,0,1480
19,0,4,0,4,4.779503646308227,14.338510938924681,9.865771592583515,0.6880610988551786,4.816950475424002,3.284190672347495,3.2930345055759305,False,48.194688,2,1460
20,0,2,0,2,4.56562113389522,13.696863401685661,9.86577159258351,0.7202942238125364,4.505684842568824,3.28432518108064,3.2928999968427877,False,57.783372,2,1460
