Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.579474695569325,13.738424086707976,9.865771592583513,0.7181152314353666,4.424915120510774,3.2871808468593144,3.290044331064111,False,36.150302,5,350
2,0,5,0,5,4.764233110185336,14.292699330556008,9.865771592583515,0.6902665035072645,4.8254277949697775,3.2822103302991548,3.2950148476242713,False,28.575075,5,350
3,0,2,0,2,4.4627549574858225,13.388264872457468,9.865771592583517,0.7368969531578006,4.491941268172534,3.2922332457973082,3.2849919321261174,False,32.598766,5,350
4,0,6,0,6,4.687946021284195,14.063838063852586,9.865771592583512,0.7014992314182638,4.648851844114786,3.2905390588128633,3.286686119110563,False,31.308517,5,350
5,0,3,0,3,4.478932348086131,13.436797044258393,9.865771592583513,0.734235365771131,4.531109063855153,3.285059885937833,3.292165291985593,False,41.813641,6,400
6,0,1,0,1,4.5146837452928485,13.544051235878545,9.865771592583508,0.7284210182584677,4.474956584079379,3.280719743253412,3.296505434670012,False,28.856461,5,350
7,0,5,1,4,4.916715912285809,14.750147736857425,9.865771592583512,0.6688591713512866,4.903043440969235,3.2963698715122183,3.2808553064112065,False,26.295249,5,350
8,0,4,0,4,4.536057499243645,13.608172497730935,9.865771592583508,0.7249887223452344,4.426762175213918,3.284180206403065,3.293044971520361,False,40.9098,6,400
9,0,1,0,1,4.560310779953708,13.680932339861124,9.865771592583512,0.7211329862248014,4.545165146058142,3.2892107417909657,3.288014436132459,False,27.347812,5,350
10,0,6,0,6,4.701974588971928,14.105923766915783,9.865771592583513,0.6994062746690027,4.541644747382446,3.284933926999403,3.292291250924023,False,28.260861,5,350
11,0,5,0,5,4.5629825565847115,13.688947669754135,9.865771592583517,0.7207107391010075,4.502806988540521,3.2906534426663834,3.286571735257043,False,21.344903,4,300
12,0,10,0,10,5.0743999930064785,15.223199979019435,9.865771592583508,0.6480747547283411,5.04462484950968,3.2937977620041368,3.2834274159192884,False,24.151495,5,350
13,0,5,0,5,4.677938739783065,14.033816219349195,9.865771592583512,0.7029999138068396,4.51297786112022,3.2948735601870016,3.282351617736423,False,29.732016,5,350
14,0,30,11,26,5.524950200463701,16.574850601391105,9.865771592583512,0.5952253706440944,4.9646534983901915,3.287269291683295,3.2899558862401297,False,22.444269,5,350
15,0,2,0,2,4.45456714681049,13.36370144043147,9.865771592583512,0.7382514220749441,4.446349113836307,3.287185523551706,3.290039654371719,False,41.70366,6,400
16,0,5,0,5,4.583097360247348,13.749292080742045,9.865771592583512,0.7175476042437131,4.3066828484755195,3.301241242017844,3.2759839359055793,False,26.832536,5,350
17,0,0,0,0,4.56735200461785,13.70205601385355,9.865771592583513,0.7200212568543481,4.491997764319811,3.29505638649143,3.282168791431997,False,27.581233,5,350
18,0,5,1,4,4.561026791528806,13.683080374586417,9.865771592583513,0.7210197793551816,4.369794601181852,3.282857984883401,3.2943671930400233,False,37.870744,6,400
19,0,3,0,3,4.567683568697737,13.70305070609321,9.865771592583508,0.7199689911529399,4.526740910588864,3.2877847527589363,3.2894404251644893,False,31.190038,5,350
20,0,9,7,7,4.5881299287230615,13.764389786169184,9.865771592583508,0.7167605499298553,4.802003804647885,3.2849680351244097,3.2922571427990137,False,26.962518,5,350
