Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,121,111,65,60.2566697268547,180.7700091805641,71.33065996186194,0.394593441053668,61.791389020483116,67.40532256869163,68.81108205841568,True,9.278946,20,1100
2,112,114,104,60,61.16836311457542,183.50508934372627,75.49377809682893,0.4113988247782074,59.191936992223056,69.20505100472427,75.16024093394309,True,8.688336,20,1100
3,112,124,108,68,57.342828098396566,172.02848429518968,75.91634613938425,0.4413010232021619,61.32923782470518,73.13707521056008,71.50067548051473,True,8.621563,20,1100
4,118,125,119,71,52.73911913359023,158.21735740077068,70.54766884433828,0.44589083020542625,60.45443391161538,69.52584579652216,65.08049873405507,True,9.168367,20,1100
5,115,128,115,80,59.25278976679706,177.75836930039117,73.31252861880957,0.41242799935298596,63.21770506641535,68.54523482478005,71.13262936495005,True,8.821826,20,1100
6,111,117,107,62,57.521064875473414,172.56319462642023,76.74175193686548,0.4447168013028658,62.75357428120801,77.7255593608159,68.48448803347443,True,8.495116,20,1100
7,115,131,120,76,55.950673102373386,167.85201930712014,73.04747118559284,0.43518970750025543,64.91654293023844,70.54704132794795,68.98540948009317,True,8.677729,20,1100
8,117,119,107,74,62.794199630990406,188.3825988929712,71.23902645209395,0.3781613953238224,65.63000377808604,65.88402901335198,70.27958730936552,True,8.973498,20,1100
9,120,110,104,61,57.2429795998521,171.7289387995563,68.87531051341003,0.40106991282233434,62.350796519128586,61.596269098254915,69.7497967094827,True,8.97146,20,1100
10,119,129,118,83,59.651441548604936,178.9543246458148,69.7531736756933,0.38978199500765526,65.18926135070316,66.56059012609977,66.43576590437449,True,8.913512,20,1100
11,113,119,104,66,61.14898490886408,183.44695472659225,74.69106045996308,0.4071534497330958,63.482069189336435,69.91320298509395,72.76088580348176,True,8.479966,20,1100
12,111,118,110,68,60.87267118510265,182.61801355530793,76.48865322135681,0.41884506206279243,58.97273474003826,71.58399931461958,74.44093469820268,True,8.5201,20,1100
13,113,116,112,69,61.73587232997543,185.2076169899263,74.50401154254462,0.4022729343069999,60.718247160752206,70.16528659106359,72.42956249486735,True,8.910819,20,1100
14,113,121,104,59,61.7465805779388,185.2397417338164,75.04391511792895,0.4051177917628748,64.80779887445321,71.19998127258098,71.77041182424118,True,8.906963,20,1100
15,113,126,117,58,61.09669479166229,183.29008437498686,75.2736598282505,0.4106804799884904,64.52609673998039,68.5135126893108,74.57699258616144,True,8.900676,20,1100
16,112,116,105,69,59.78497851497793,179.3549355449338,75.6031307670178,0.42152801949560487,65.13105767304961,69.56515756606206,74.8394503623217,True,8.723614,20,1100
17,117,117,109,64,55.576551036650386,166.72965310995116,71.40086046159108,0.4282433216274086,61.64035239675552,69.08769254535575,67.1574863154409,True,9.066792,20,1100
18,112,119,108,63,63.6457021655347,190.9371064966041,75.67912381909967,0.3963562934816217,66.37347318971825,69.86572212186962,74.58165751072993,True,8.821179,20,1100
19,113,116,103,61,59.0455442912566,177.1366328737698,75.00436677438628,0.4234266258625087,62.971302336118235,73.27009878902892,69.62578516342806,True,8.937165,20,1100
20,119,125,113,80,64.58211345792475,193.74634037377425,69.49715244586167,0.3587017556656203,66.21722873403777,65.30639560356835,67.57434487415767,True,9.010394,20,1100
