Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,15,25.498407813142595,64.25598768911934,49.946421052376785,0.7773037634099641,25.736702258186348,19.910628369049814,19.995321465840526,False,376.743379,8,1160
2,0,21,3,18,25.622733828628014,64.5692892481426,49.946421052376806,0.7735321487035506,25.75849853031187,19.901886102093034,20.004063732797274,False,226.972505,4,960
3,0,23,3,20,25.86872003956038,65.18917449969216,49.94642105237682,0.7661766149932253,26.06823910890235,19.819416624582562,20.086533210307756,False,266.009928,5,1010
4,0,22,3,19,25.76829841578639,64.9361120077817,49.94642105237679,0.7691624815232455,25.993576828508242,20.030233984999853,19.875715849890486,False,361.395508,9,1210
5,0,19,3,16,25.863477767902307,65.17596397511382,49.946421052376834,0.7663319114305377,25.391745694336276,20.205392698002584,19.700557136887735,False,365.800938,9,1210
6,0,28,4,24,25.984365692818542,65.48060154590273,49.94642105237678,0.7627666801039343,25.710752240643647,20.00153475071116,19.90441508417918,False,251.087408,4,960
7,0,22,4,18,25.778608672205245,64.96209385395721,49.94642105237679,0.7688548519489303,25.478073413688115,20.209667934365218,19.696281900525104,False,231.545963,5,1010
8,0,28,4,24,25.633158317442636,64.59555895995544,49.94642105237683,0.7732175687703234,25.344121133463112,20.070485955033245,19.835463879857084,False,175.18275,4,960
9,0,21,3,18,25.73199019421932,64.8446152894327,49.946421052376806,0.7702477812450874,26.06940004444633,19.804372636921954,20.10157719796838,False,139.274555,3,910
10,0,15,4,12,25.9538382014214,65.40367226758194,49.94642105237685,0.7636638635218248,25.87171466038998,19.961250108114154,19.944699726776157,False,177.205704,6,1060
11,0,20,4,16,26.37069356677355,66.45414778826935,49.946421052376834,0.7515922288479561,26.062808078405013,20.080597956386967,19.825351878503355,False,151.204554,4,960
12,0,18,3,15,26.158609434047555,65.91969577379984,49.94642105237679,0.7576858549797537,25.77220234760232,20.15503375316371,19.750916081726604,False,159.000796,4,960
13,0,18,3,15,25.791179973863063,64.99377353413492,49.946421052376856,0.7684800918067152,25.957899183379915,19.936877946466865,19.969071888423446,False,141.653826,3,910
14,0,29,4,25,26.077451104804528,65.71517678410741,49.94642105237674,0.7600439273938894,25.771008464720772,20.098871815454743,19.807078019435565,False,188.382751,6,1060
15,0,15,3,12,25.52241838318651,64.31649432563,49.946421052376756,0.7765725040842781,25.798642247786862,19.870404673350322,20.03554516154001,False,159.278283,4,960
16,0,29,3,26,25.64438546455836,64.62385137068708,49.946421052376806,0.7728790530586073,26.08846380035817,19.74887530313885,20.157074531751476,False,219.503059,8,1160
17,0,21,3,18,25.462012924902485,64.16427257075426,49.94642105237679,0.7784148257474691,25.846007826197187,19.77757296663123,20.1283768682591,False,153.598883,4,960
18,0,15,3,12,25.941885099895934,65.37355045173776,49.94642105237678,0.7640157327733009,25.627424449626968,20.116035592758365,19.789914242131957,False,150.295854,4,960
19,0,16,3,13,25.41081926350403,64.03526454403016,49.94642105237685,0.7799830516517047,25.783461339486024,19.741456432087364,20.164493402802922,False,193.569261,6,1060
20,0,18,3,16,25.970235505752314,65.44499347449583,49.94642105237676,0.7631816950496156,25.826169726219533,20.075343328514567,19.83060650637575,False,216.333306,8,1160
