Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.759419123883849,17.27825737165155,9.865771592583512,0.5709934387694844,5.304463765565482,3.296294939840974,3.280930238082452,True,221.728606,0,2680
2,0,15,4,14,5.483675042627765,16.451025127883295,9.865771592583513,0.5997055816212782,5.7183267239135365,3.2870464796963,3.2901786982271246,True,228.703838,3,2710
3,0,7,0,7,5.1117249742361395,15.335174922708418,9.865771592583508,0.6433426186729839,5.677803310802577,3.2883211116857427,3.2889040662376803,True,214.115571,2,2660
4,0,10,0,10,5.410229925953274,16.230689777859823,9.86577159258351,0.6078467229434293,5.247765448936414,3.285356309175419,3.2918688687480064,False,243.972263,2,2660
5,0,9,0,9,5.209686495950785,15.629059487852356,9.865771592583512,0.6312453798164667,5.265170332758902,3.2862812770751577,3.290943900848267,False,239.451176,2,2660
6,0,8,0,8,5.573088104829751,16.719264314489255,9.865771592583513,0.5900840734979969,5.886356743122787,3.2856544040243394,3.2915707738990863,False,216.325404,0,2680
7,0,6,0,6,5.260421221040766,15.7812636631223,9.865771592583512,0.6251572626365703,5.385364249259288,3.2872613275908553,3.2899638503325694,False,249.50868,4,2760
8,0,3,0,3,5.213323748848181,15.639971246544542,9.865771592583508,0.6308049699748155,5.330941526644897,3.286797924070599,3.290427253852826,False,261.326502,0,2680
9,0,12,0,12,5.380816448395964,16.14244934518789,9.86577159258351,0.6111694317024153,5.357073434871381,3.291552202755867,3.285672975167558,False,268.109768,4,2760
10,0,6,0,6,5.164519154158146,15.493557462474438,9.86577159258351,0.6367660633446202,5.103871927414707,3.2919448522676418,3.285280325655784,False,245.919781,2,2660
11,0,10,1,10,5.559059967582026,16.677179902746076,9.86577159258351,0.591573134673627,5.442732697656795,3.292019926555618,3.285205251367806,False,269.578547,7,2910
12,0,24,4,22,6.264856565493259,18.794569696479776,9.865771592583506,0.5249267076559548,5.761572209447137,3.2908699456133843,3.28635523231004,True,229.585433,3,2710
13,0,7,0,7,4.967717387299553,14.903152161898658,9.86577159258351,0.6619922742120492,4.9995490042648365,3.288728870554662,3.2884963073687627,False,277.452077,2,2660
14,0,6,0,6,5.137735990449355,15.413207971348065,9.865771592583506,0.6400855429267674,5.187789222404032,3.2841815287549254,3.2930436491684993,False,248.244819,0,2680
15,0,7,0,7,5.400997830375942,16.202993491127824,9.86577159258351,0.6088857344777464,5.1777766831196885,3.2868811854305022,3.2903439924929225,False,236.592242,1,2730
16,0,6,0,6,5.39047424318421,16.17142272955263,9.865771592583508,0.6100744354764904,5.375793064178441,3.283060430971596,3.294164746951827,False,251.718375,3,2710
17,0,7,0,7,4.8952783763261705,14.68583512897851,9.865771592583506,0.6717882575922484,5.415639447120789,3.275924913781946,3.3013002641414793,True,249.001818,0,2680
18,0,6,1,5,5.870187314456811,17.610561943370435,9.865771592583505,0.5602190108588507,5.843586556000165,3.2832367955661406,3.293988382357286,True,234.761274,3,2710
19,0,8,0,8,5.590006417489605,16.770019252468817,9.865771592583506,0.5882981673459382,5.33127510570437,3.2942869108524806,3.2829382670709437,True,228.126015,0,2680
20,0,10,1,9,5.3867563424414975,16.160269027324492,9.865771592583506,0.6104955044932746,5.43522627331797,3.293941036588341,3.2832841413350855,False,242.116935,0,2680
