Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,26.549346051902578,66.9043520507945,49.94869838651917,0.7465687486009517,26.724102123649196,19.794902305867705,20.111047529022635,False,376.928449,4,960
2,0,15,3,12,26.52330908142474,66.83873888519034,49.94869838651915,0.7473016280620823,26.70679289850154,19.822608796877883,20.083341038012463,False,358.420292,5,1010
3,0,25,3,22,27.207305554880882,68.56240999829983,49.948698386519155,0.7285143329669677,27.069426915582127,19.984990652558466,19.920959182331874,False,481.409128,10,1260
4,0,17,3,14,27.451208417905207,69.17704521312112,49.948698386519126,0.7220415129417111,27.572270228074586,20.061772433649256,19.844177401241065,False,294.419988,4,960
5,0,26,3,23,26.997089586003323,68.03266575672838,49.94869838651916,0.7341869943054418,27.03054072154336,20.01704479364192,19.888905041248403,False,305.938713,5,1010
6,0,16,3,13,26.62334243699046,67.09082294121596,49.94869838651916,0.7444937503640925,26.707991301382105,19.811103499182252,20.094846335708084,False,345.728119,6,1060
7,0,27,3,24,27.62062200483275,69.60396745217854,49.94869838651916,0.7176128059199565,27.703160053249597,20.007204540052705,19.89874529483759,False,361.659612,7,1110
8,0,21,3,18,26.93670539155569,67.88049758672034,49.94869838651913,0.7358328262503889,26.85407100290479,20.19542206831827,19.71052776657207,False,262.703571,4,960
9,0,32,3,29,27.027413407446204,68.10908178676443,49.948698386519204,0.7333632619347055,27.381134599602667,19.879537283194267,20.026412551696016,False,401.771561,8,1160
10,0,33,4,29,27.302522807932235,68.80235747598923,49.948698386519204,0.7259736471086822,27.615132789378723,19.854561935757523,20.051387899132802,False,435.554013,9,1210
11,0,29,3,26,27.423970824211978,69.10840647701419,49.94869838651918,0.7227586473598169,27.255557513410007,20.060974469115198,19.84497536577509,False,341.500905,5,1010
12,0,23,3,20,26.915645475029194,67.82742659707357,49.94869838651917,0.7364085723499086,26.972966124018658,19.728267554888703,20.177682280001587,False,357.67589,5,1010
13,0,26,3,23,26.913357785158933,67.82166161860052,49.948698386519176,0.7364711685686632,27.18943741235954,19.808080187492084,20.097869647398245,False,385.45949,7,1110
14,0,20,3,18,26.937600647912806,67.88275363274028,49.948698386519126,0.7358083712506995,26.342983140314995,20.174387848865383,19.731561986024914,False,378.845651,5,1010
15,0,18,3,15,27.031135687824182,68.11846193331694,49.94869838651916,0.7332622752905862,26.62517950709948,20.258740082853212,19.647209752037117,False,357.968339,6,1060
16,0,16,3,13,27.292473089768617,68.77703218621691,49.94869838651916,0.7262409673520196,27.473639870033733,19.804197964370385,20.10175187051993,False,266.983029,3,910
17,0,29,3,26,27.458454966674612,69.19530651602003,49.94869838651916,0.7218509592837065,27.031036892477655,20.137090860882008,19.768858974008314,False,327.803182,5,1010
18,0,20,3,18,26.789747027215864,67.51016250858397,49.94869838651914,0.7398693253059215,27.73625741747946,19.639711555771157,20.266238279119182,False,387.132858,6,1060
19,0,20,3,18,26.800568565145138,67.53743278416574,49.94869838651916,0.7395705807495501,26.77619456854639,19.813072963616786,20.092876871273546,False,342.443575,5,1010
20,0,31,3,28,27.101911176226544,68.29681616409088,49.94869838651917,0.731347392044041,26.64150394749105,20.180455835075815,19.725493999814496,False,356.830733,5,1010
