Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.434259089123119,16.302777267369358,11.817687831975531,0.7248880137514417,5.533641833516995,3.935305306934209,3.965276305168738,False,2.73677,3,1150
2,0,2,0,2,5.6521240479553025,16.956372143865906,11.81768783197553,0.6969467131122542,5.6404406637456885,3.9641765467105095,3.936405065392438,False,2.951588,5,1250
3,0,2,0,2,5.520858163159218,16.562574489477655,11.817687831975533,0.7135175657313065,5.629267870055614,3.8972934500587524,4.003288162044194,False,2.862037,5,1250
4,0,2,0,2,5.469031953618198,16.407095860854593,11.817687831975531,0.7202790751147586,5.40482483302816,3.9476311071475023,3.952950504955443,False,2.569734,1,1050
5,0,1,0,1,5.296643789739435,15.889931369218306,11.817687831975531,0.7437217667829923,5.458892047832053,3.922837944443927,3.9777436676590194,False,2.687039,3,1150
6,0,3,0,3,5.4627914805147055,16.388374441544116,11.817687831975528,0.721101892938081,5.433090774122203,3.9680651719151836,3.932516440187767,False,2.584097,2,1100
7,0,3,0,3,5.599609189703193,16.798827569109577,11.81768783197553,0.7034828938720946,5.625669591468121,3.9251847190888465,3.975396893014099,False,2.696265,3,1150
8,0,1,0,1,5.479891652987703,16.43967495896311,11.81768783197553,0.7188516720357895,5.362188866731296,3.9579126414721837,3.9426689706307627,False,2.675533,1,1050
9,0,2,0,2,5.463035947578234,16.389107842734703,11.817687831975528,0.7210696241293154,5.510972415403316,3.983442944281182,3.917138667821765,False,2.521064,3,1150
10,0,3,0,3,5.292201399667121,15.876604199001363,11.817687831975535,0.7443460631662573,5.36407633168804,3.9345449041382654,3.9660367079646814,False,2.761876,2,1100
11,0,3,0,3,5.309954442132215,15.929863326396644,11.817687831975528,0.7418574528755046,5.411166781447529,3.9578689381794963,3.9427126739234515,False,2.751359,3,1150
12,0,2,0,2,5.510518486896072,16.531555460688217,11.81768783197553,0.714856376345094,5.603517766889122,3.9017955456070452,3.9987860664959025,False,2.74624,2,1100
13,0,7,0,7,5.405326720418946,16.215980161256837,11.81768783197553,0.7287680247790577,5.39785431686681,3.9975352632415864,3.903046348861362,False,2.621578,1,1050
14,0,8,0,8,5.339385566185249,16.018156698555746,11.817687831975535,0.7377682747379454,5.380428024621747,3.968764283302642,3.9318173288003053,False,3.047245,5,1250
15,0,2,0,2,5.651127796570861,16.95338338971258,11.817687831975535,0.6970695795829511,5.663177094393795,3.9680046963305053,3.932576915772443,False,2.553081,2,1100
16,0,1,0,1,5.703818428833459,17.111455286500377,11.817687831975531,0.6906302026396772,5.626179964561738,3.9333193544529816,3.9672622576499648,False,2.5227,3,1150
17,0,4,0,4,5.478722636630884,16.436167909892653,11.81768783197553,0.7190050562128087,5.45294314144762,3.936654248383395,3.9639273637195527,False,2.912214,8,1400
18,0,4,0,4,5.577305879469131,16.731917638407396,11.81768783197553,0.7062960795867497,5.652769942196113,3.9216670257390436,3.9789145863639037,False,2.66241,3,1150
19,0,7,0,7,5.502084286392185,16.506252859176556,11.81768783197553,0.7159521868953773,5.673349365699375,3.896399562850736,4.004182049252212,False,2.586887,2,1100
20,0,2,0,2,5.374691972071428,16.124075916214284,11.81768783197553,0.7329218674846182,5.50765520455331,3.9115162588315924,3.989065353271355,False,2.701013,1,1050
