Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,1,11,114.01538968914554,342.0461690674366,105.65888107472836,0.3089023957286217,118.17380210464111,98.94165819449852,102.82508575768998,True,10.102768,15,830
2,76,14,1,13,112.45360189889792,337.3608056966938,106.817016896631,0.3166254499423548,120.17615822765376,96.45062343736983,107.18167737869746,True,10.48644,15,830
3,76,14,3,11,116.0403841440495,348.1211524321485,106.8834173737835,0.30702936787104856,112.45766427836996,101.81478212499852,101.87957787487429,True,10.44642,15,830
4,77,18,2,16,116.43927286261336,349.31781858784007,106.28899031094352,0.30427589047884745,112.68853290521832,101.80676594075678,100.46394860191684,True,10.040372,15,830
5,77,12,4,8,111.83382399513896,335.50147198541686,105.68696416355604,0.31501192390640215,116.62101263819255,97.63569905362654,104.20287061434234,True,10.225374,15,830
6,76,13,5,12,115.58544580617661,346.7563374185298,106.61728413454952,0.30747032607471575,115.48458875706744,102.7546486001366,100.77950566349166,True,10.788405,15,830
7,76,11,2,10,115.63432640964443,346.9029792289333,106.76437751281883,0.3077643719005403,114.90194100369915,101.38311164531804,102.2623005764819,True,10.754033,15,830
8,76,17,3,14,113.86894494427396,341.6068348328219,106.88021860090433,0.312874941899831,118.03534152223857,100.48606810751699,103.20244475359375,True,10.098471,15,830
9,76,10,0,10,115.09221717325745,345.2766515197724,106.6422232356564,0.30886022198796,113.32064053804487,101.1522210682495,102.36487236500952,True,10.498215,15,830
10,76,20,3,18,113.29600410334622,339.8880123100387,106.60306711063197,0.3136417386012158,118.67857840627754,96.85208665903993,106.63688821533093,True,10.089471,15,830
11,76,15,3,12,116.28231713284968,348.84695139854904,106.95034577698813,0.3065824291948591,115.97845464121882,100.5724864061893,103.11178949019626,True,10.151984,15,830
12,76,14,2,12,110.03877208872142,330.11631626616423,106.54533565284758,0.32275089234590526,121.55526875589159,93.27943053858512,110.20017236740516,True,10.764915,15,830
13,76,17,0,17,118.88793897738783,356.6638169321635,106.6598997385111,0.2990488372382263,113.57934733695299,103.57290918066273,99.9712013556892,True,9.70167,15,830
14,76,10,1,9,119.04572092337439,357.13716277012315,106.6070231480771,0.29850442424188817,113.2573624870654,103.60410551332141,99.91052090132384,True,10.536006,15,830
15,77,23,4,20,117.44004548706168,352.32013646118503,106.43973596709262,0.3021108501949591,112.23537878450287,104.63601478870197,97.7151030082843,True,9.930913,15,830
16,76,14,2,12,114.49167494352369,343.4750248305711,106.75137677620722,0.31079807572287216,115.20247537767207,99.29531596538885,104.3256799229908,True,10.58661,15,830
17,76,9,1,8,114.97212344780016,344.91637034340044,106.80190993156543,0.3096458130567503,114.53836362810713,99.45647364659953,104.14153716251376,True,10.429724,15,830
18,76,15,2,13,116.27819837838288,348.8345951351487,106.54257592183725,0.3054243398094147,115.04975047904655,102.95074041294515,100.48917172426651,True,10.389309,15,830
19,77,14,1,13,112.75639393890974,338.2691818167292,105.81553597593413,0.3128145916445439,113.91439630043911,96.82979469956526,105.10151635160203,True,9.793896,15,830
20,76,12,1,12,118.55290101570877,355.6587030471263,106.56576782395368,0.2996292988501205,111.87127879693803,103.45131376267626,100.01845834056996,True,10.617936,15,830
