Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.051280574251496,15.153841722754489,11.817687831975531,0.7798476484171335,5.026131424508844,3.9720348299081607,3.9285467821947866,False,12.522712,5,610
2,0,3,0,3,5.079056770449,15.237170311347,11.81768783197553,0.7755828405471711,5.082908749797506,3.9456410455866844,3.9549405665162625,False,14.98318,7,710
3,0,1,0,1,5.050089226392208,15.150267679176624,11.817687831975531,0.7800316193896972,4.953476713885015,3.989853351957405,3.910728260145542,False,9.175961,3,510
4,0,5,0,5,5.040449211812959,15.121347635438877,11.81768783197553,0.781523453920153,5.063730607581769,3.949846839708745,3.9507347723942026,False,10.452626,4,560
5,0,1,0,1,4.943062476023308,14.829187428069925,11.817687831975528,0.7969207948377549,4.928247173056681,3.9523664013713957,3.94821521073155,False,12.013463,5,610
6,0,4,0,4,5.0567953231442075,15.170385969432623,11.817687831975523,0.7789971761949513,5.130546925062172,3.937491477857881,3.9630901342450633,False,10.1254,4,560
7,0,3,0,3,4.968638906683303,14.905916720049909,11.817687831975531,0.7928185870030785,5.088437014204966,3.9319258661873073,3.968655745915638,False,11.791916,5,610
8,0,1,0,1,5.203092290923358,15.609276872770074,11.81768783197553,0.7570938697737587,5.050390212129881,4.025471158927245,3.8751104531757,False,10.163612,4,560
9,0,3,0,3,4.9104893828745535,14.73146814862366,11.817687831975528,0.8022070653616176,5.019471361312167,3.9003183390392855,4.000263273063664,False,10.64932,4,560
10,0,3,0,3,5.1164976176158525,15.349492852847558,11.817687831975537,0.7699073803460016,4.972697610968722,3.9732193644370626,3.9273622476658834,False,8.851823,3,510
11,0,0,0,0,5.073965489655686,15.221896468967058,11.817687831975528,0.7763610701247572,5.145904327370841,3.9208365600353554,3.9797450520675928,False,10.402949,4,560
12,0,3,0,3,5.146195919548833,15.438587758646499,11.81768783197553,0.7654643039067446,5.09821021145154,3.9547271459935507,3.9458544661093966,False,11.560873,5,610
13,0,3,0,3,5.105238390079733,15.315715170239198,11.81768783197553,0.7716053544100326,5.035237386189966,3.982401818679314,3.918179793423632,False,11.449736,5,610
14,0,4,0,4,5.098669908344555,15.296009725033667,11.817687831975528,0.7725993932021716,4.961347372190453,3.986169715696692,3.9144118964062535,False,14.594792,7,710
15,0,0,0,0,4.998069061598941,14.994207184796824,11.81768783197553,0.7881502293737755,5.060228849074553,3.9198777234862985,3.9807038886166493,False,14.700706,7,710
16,0,1,0,1,5.074002130406344,15.22200639121903,11.817687831975535,0.7763554638101248,5.045503785698953,3.9341836839940525,3.966397928108892,False,10.601775,4,560
17,0,3,0,3,5.016406394884242,15.049219184652724,11.817687831975531,0.7852691682520827,5.016582458069806,3.9366642707921873,3.963917341310761,False,16.723493,8,760
18,0,4,0,4,4.980101853594794,14.940305560784383,11.81768783197553,0.7909937172232164,4.954155860161057,3.9609247509664764,3.9396568611364695,False,14.671225,7,710
19,0,2,0,2,5.117495212827242,15.352485638481726,11.817687831975533,0.769757296001238,5.160085523722321,3.9688094256673208,3.9317721864356234,False,8.626764,3,510
20,0,3,0,3,5.025829278116434,15.077487834349302,11.817687831975533,0.7837968739760915,5.036474319112983,3.9381103704701093,3.9624712416328394,False,9.069579,3,510
