Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,5,40,26,17,1616.9671784327904,4850.9015352983715,168.05242317888744,0.03464354449498237,1542.910620524353,163.47301698297784,159.02090262833832,True,11.30507,15,3430
2,16,45,39,20,1445.8439748679573,4337.531924603872,158.5356078339652,0.03654972703133328,1506.0450382788545,152.58486455659371,151.67343052972345,True,9.943552,15,3430
3,8,30,25,7,1275.8824321865188,3827.6472965595567,165.49174221040096,0.04323589123771973,1308.7018079790953,159.68594917848472,157.84821774419183,True,10.157982,15,3310
4,18,32,26,8,750.2265764576644,2250.6797293729933,156.85093048812317,0.06969047103464142,756.4147261450853,151.3802096744421,149.57534932368634,True,9.027787,15,3070
5,11,32,24,8,808.2514550008859,2424.754365002658,162.8929897281954,0.06717917166344264,783.1627439690262,155.93747470308864,156.5667284140641,True,8.134908,11,2870
6,8,50,35,21,1541.9647461026152,4625.894238307846,165.46415373178908,0.03576911732256031,1545.0401670445992,157.29992386125306,160.23171171188355,True,15.181308,15,3550
7,7,27,23,5,1111.4755931378936,3334.426779413681,166.3328988165846,0.04988350616768746,1125.3649131922957,158.7977423140204,160.34339482638865,True,7.769133,4,2640
8,12,35,31,7,737.3191809340681,2211.9575428022044,162.04146072244617,0.07325703933592007,775.4036530016854,154.98975274771598,155.88063020064743,True,8.906122,15,3070
9,10,33,24,10,719.0273850504012,2157.0821551512036,163.7298277859628,0.0759033805898255,702.4151317614076,163.34584155658132,150.84539072038933,True,8.680924,12,2920
10,17,25,24,3,734.4810310095537,2203.443093028661,157.6712237436512,0.071556748727706,763.1827465427614,152.51256422814183,150.07147675260072,True,8.889166,15,3070
11,9,32,25,11,1389.787769118016,4169.363307354048,164.61592469864945,0.03948226924919087,1478.8455515714534,156.77664261379778,159.09041122758313,True,10.376474,13,3330
12,5,25,21,6,1504.0931312456053,4512.279393736816,168.06945811540237,0.03724713020844587,1508.406632109189,160.9615135427193,161.49321522603537,True,9.73004,13,3330
13,7,32,25,11,1264.432531014463,3793.2975930433886,166.33046462709353,0.04384851453050523,1323.5393722076826,155.366932960704,163.7739149914767,True,5.518402,0,2560
14,7,38,29,15,1565.1740133248802,4695.52203997464,166.2929181273195,0.03541521405109146,1604.8532666356239,160.38323952805894,158.73436481939416,True,7.160187,0,2800
15,18,35,25,13,721.8145719662282,2165.443715898685,156.85325045176478,0.07243469285308522,707.1777375356656,151.36048336519542,149.59891247305552,True,8.511752,15,3070
16,5,41,27,18,1665.532990392984,4996.598971178952,168.04357092579255,0.03363159058693528,1708.5995294284976,158.10953448577072,164.36670212899722,True,9.611206,1,2850
17,7,44,35,19,1531.771931284248,4595.315793852744,166.29939424499338,0.036188893583212665,1596.3772034361268,155.96593447889927,163.17889746771624,True,11.398011,15,3550
18,6,35,23,16,1544.27952539188,4632.83857617564,167.21236910807534,0.036092854598466804,1615.32055531763,158.08283854379377,162.74912029126554,True,12.705147,15,3550
19,7,35,24,13,1352.3717925093815,4057.1153775281446,166.331828795683,0.040997559427807806,1341.1966144160099,166.91340863290887,152.2231467469793,True,7.741902,15,3190
20,15,56,37,29,1393.2418925186782,4179.7256775560345,159.4485070917583,0.03814807941773607,1409.5266849282527,149.81343902999677,156.16224986901452,True,9.212836,1,2850
