Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,52,7,48,33.577173688455666,84.61447769490827,49.946421052376785,0.5902822118983823,32.77138540304278,20.17755111850832,19.728398716382017,False,66.653393,0,2080
2,0,48,10,43,33.946620305054275,85.54548316873677,49.94642105237677,0.5838580741178169,34.49473278646476,19.919182925845547,19.986766909044785,False,67.365126,5,2330
3,0,36,6,32,32.08665641036027,80.85837415410788,49.94642105237685,0.6177025147350109,32.49012165082898,19.539031365205265,20.36691846968508,False,72.319892,6,2260
4,0,76,16,70,40.12175378723993,101.10681954384462,49.946421052376834,0.4939965600512015,40.06313759527155,19.947093620378183,19.958856214512124,True,65.216008,8,2600
5,0,42,8,38,32.844713734913476,82.76867861198195,49.94642105237677,0.6034459156527637,31.386066983715864,20.125797306531243,19.780152528359046,False,60.443424,5,2210
6,0,85,18,79,39.702580798142726,100.05050361131967,49.94642105237685,0.49921209038997716,36.20932367646767,20.11061351799753,19.79533631689278,True,68.722723,6,2500
7,0,42,5,39,31.59977296180114,79.63142786373888,49.94642105237683,0.6272199606648085,31.93127274045906,19.88376586690604,20.02218396798429,False,61.503649,2,2180
8,0,74,16,70,40.40619395670385,101.82360877089371,49.94642105237678,0.49051906188826777,40.08735886018179,19.74887765933332,20.157072175556966,True,68.210911,7,2670
9,0,48,6,45,33.17367153929391,83.59765227902066,49.946421052376834,0.5974620062974088,31.037168426638388,20.105020383516717,19.800929451373623,False,74.110583,4,2280
10,0,84,16,79,41.60929890999978,104.85543325319945,49.946421052376806,0.4763360324092008,39.09406803213759,20.01342882049766,19.89252101439269,True,59.922466,4,2400
11,0,33,8,29,30.00066308377375,75.60167097110984,49.94642105237676,0.6606523428756371,30.516471597116016,19.775043513306176,20.13090632158415,False,73.555508,8,2360
12,0,58,15,51,35.26128399637057,88.85843567085384,49.9464210523768,0.5620898080783968,34.71355193137804,20.009146829710815,19.896803005179525,False,62.686874,4,2280
13,0,34,9,29,31.858262973510172,80.28282269324563,49.94642105237683,0.6221308541083338,30.498419895154107,20.204735633899055,19.701214200991224,False,66.730709,4,2160
14,0,49,8,46,34.579067080129704,87.13924904192686,49.94642105237682,0.5731793835903407,33.16278591371854,20.031539630906668,19.87441020398364,False,65.079054,5,2330
15,0,84,13,80,40.0472245040767,100.91900575027329,49.94642105237683,0.4949159048987319,38.973311539039614,19.926127416406292,19.979822418484023,True,65.689784,3,2350
16,0,40,8,35,29.987914880871212,75.56954549979545,49.94642105237681,0.6609331936833206,30.76092186999292,19.84741559786877,20.058534237021554,False,68.114702,5,2210
17,0,71,15,67,39.06213760184632,98.43658675665272,49.9464210523768,0.5073969211859252,37.24974624613828,20.08087284574417,19.82507698914614,False,61.43057,7,2430
18,2,75,18,69,37.14022664376075,93.59337114227709,49.83686694166977,0.5324828706715741,37.41551669442013,19.782872362198923,20.035197701392523,False,78.794972,15,2830
19,0,70,16,68,35.72635396808672,90.03041199957853,49.946421052376756,0.5547727700347587,35.90841630999322,19.959814714430728,19.946135120459576,False,71.549187,7,2430
20,0,35,5,31,30.741762691429386,77.46924198240205,49.946421052376834,0.6447258263314708,31.473204278831908,19.971543536443658,19.934406298446667,False,62.619747,3,2110
