Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,24.659850469717288,62.14282318368757,49.94869838651917,0.8037725971811119,24.21091056953917,20.22436273400239,19.681587100887942,False,490.404112,5,1010
2,0,19,3,16,24.31912420211555,61.28419298933119,49.94869838651914,0.8150339581890975,24.340939968752792,19.795474861128813,20.110474973761516,False,355.522494,4,960
3,0,21,3,19,24.62779012236893,62.0620311083697,49.94869838651915,0.8048189447635247,24.231820933528365,20.12695655422041,19.778993280669912,False,347.165491,4,960
4,0,17,3,15,24.294189469917946,61.221357464193225,49.94869838651921,0.8158704814040247,24.50856064501543,19.848789730495437,20.057160104394878,False,551.526368,10,1260
5,0,24,4,20,24.305961232224607,61.251022305206014,49.94869838651917,0.8154753423972451,24.336159699979305,19.90197532332439,20.003974511565932,False,347.948319,4,960
6,0,13,3,10,24.343082980366184,61.344569110522784,49.94869838651921,0.8142317911880357,24.448004960840024,19.851569254595702,20.054380580294612,False,395.744249,5,1010
7,0,18,3,15,24.45933894455835,61.637534140287045,49.948698386519155,0.8103617233102788,24.334273074996926,20.081671595676333,19.824278239213967,False,389.928729,6,1060
8,0,17,3,14,24.27110916230799,61.163195089016135,49.94869838651915,0.8166463232312251,24.839369441579276,19.728750260599938,20.177199574290395,False,444.82463,8,1160
9,0,14,3,12,24.449258925526564,61.61213249232694,49.94869838651919,0.8106958218454735,24.353540506489324,19.876066922869526,20.029882912020824,False,355.306594,4,960
10,0,14,3,11,24.50801444428655,61.76019639960211,49.948698386519126,0.8087522595190602,24.576680859913505,19.986153827238446,19.919796007651893,False,394.306415,6,1060
11,0,14,3,11,24.418630413719544,61.534948642573255,49.948698386519155,0.8117126850409346,24.432907984322,19.967196357609257,19.93875347728109,False,350.89055,5,1010
12,0,24,3,21,24.102034444789513,60.737126800869575,49.94869838651918,0.8223750614723525,24.31648780726767,19.872299839118597,20.033649995771718,False,352.511348,5,1010
13,0,19,3,16,24.264658429198366,61.14693924157989,49.948698386519126,0.8168634277699715,24.590301350820926,19.947470297337325,19.95847953755297,False,316.779804,3,910
14,0,17,3,14,24.315073260486795,61.27398461642672,49.94869838651919,0.8151697445367152,24.358032156826802,19.961078891314543,19.94487094357578,False,343.323682,5,1010
15,0,17,3,14,24.086576010524368,60.69817154652141,49.94869838651912,0.8229028505123341,24.566837297389398,19.722677562000552,20.183272272889752,False,461.103511,7,1110
16,0,24,3,21,24.17251602266798,60.914740377123316,49.94869838651917,0.8199772021892673,24.694471742100436,19.672503499889345,20.233446335000988,False,413.932132,6,1060
17,0,17,3,14,24.307526384442834,61.254966488795944,49.94869838651913,0.8154228342554913,24.372371751500175,20.000012963229736,19.905936871660572,False,409.578464,5,1010
18,0,24,3,21,24.23420403276336,61.070194162563666,49.94869838651913,0.8178899555085734,24.686431071497726,19.70224809913353,20.203701735756805,False,351.30273,4,960
19,0,23,3,20,24.304178060128347,61.24652871152343,49.94869838651918,0.8155351729692628,24.50930036374493,19.72501647773117,20.180933357159166,False,433.09711,7,1110
20,0,21,3,19,24.50793017075838,61.759984030311124,49.94869838651919,0.8087550405130435,24.30707374735385,19.960263962180218,19.94568587271011,False,332.378343,4,960
