Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,71,17,63,34.85273351410019,87.82888845553248,49.81862817939401,0.5672237125557731,33.66785161799173,19.879977106165807,19.926082648710988,False,78.889947,14,2900
2,1,63,18,55,33.734352527101755,85.01056836829642,49.86586417481005,0.5865842933642457,31.663705084438224,19.92358555379028,19.931501896038405,False,69.176388,15,2950
3,1,78,21,72,33.81358061655754,85.210223153725,49.862074677679544,0.5851654042464481,32.540929404250576,19.886189605638265,19.954912259094815,False,60.79909,9,2650
4,0,71,18,61,32.43254799005335,81.73002093493444,49.946421052376834,0.6111147468338392,32.47899343498035,19.972592828389967,19.93335700650036,False,55.48828,9,2650
5,1,70,18,61,36.01038151437962,90.74616141623663,49.87424639849621,0.5496017200080987,33.63447775034362,20.080765246195803,19.770316672999563,False,51.90955,7,2550
6,3,98,37,81,36.503342104156026,91.98842210247318,49.61837173905056,0.5393980090644095,34.69868634213131,19.94649593237584,19.689849489566868,False,62.152917,12,2800
7,2,65,22,53,33.61375215133693,84.70665542136906,49.766445842799,0.5875151792410913,32.33791459850514,19.59527294228797,20.16435171697426,False,58.942967,12,2800
8,0,57,18,43,33.57630841941444,84.61229721692439,49.946421052376785,0.5902974236041231,33.23017435355544,19.841571450134918,20.064378384755393,False,48.806975,4,2400
9,0,55,17,49,31.94865254844565,80.51060442208303,49.94642105237681,0.6203707127887013,32.21195806653759,19.957927402644067,19.948022432246223,False,49.754716,5,2450
10,1,49,10,44,32.06711457804825,80.80912873668159,49.81998508882441,0.6165143204447109,30.83897398351468,20.148113924105292,19.655725510163585,False,74.122199,14,2900
11,0,57,19,47,34.232164138033085,86.26505362784337,49.94642105237678,0.5789878861937646,32.3580835501372,19.776870349434237,20.129079485456096,False,50.772362,7,2550
12,0,56,19,49,31.958963760634504,80.53658867679896,49.946421052376806,0.6201705569230971,31.448256168455448,19.8365849571955,20.069364877694817,False,52.575776,5,2450
13,2,105,42,94,39.230632450511536,98.86119377528907,49.798218844463406,0.5037185668388192,36.375756575644914,19.981141102000393,19.806615734076594,False,61.760749,11,2750
14,2,83,29,73,35.82577729683625,90.28095878802735,49.82699905795836,0.5519103887116249,35.27495523056508,19.820202022745956,19.990686360039398,False,61.144202,11,2750
15,4,77,31,69,35.573445259760085,89.64508205459542,49.485175617846494,0.5520121626717811,34.48414607171149,19.648358004152012,19.890792824273927,False,59.977501,9,2650
16,1,95,31,89,37.5250109366742,94.56302756041899,49.8010274034764,0.5266437495527215,36.127015032662925,19.76122993040837,20.032125223777324,False,51.651188,7,2550
17,1,64,17,56,32.70441579185801,82.41512779548219,49.890658261868474,0.6053580161360056,32.62617810808161,19.88339940012299,19.978575991598724,False,67.848928,14,2900
18,0,75,27,66,34.14134807720116,86.03619715454693,49.94642105237681,0.5805279952420258,32.65778465025374,20.000646779547594,19.905303055342724,False,54.714362,5,2450
19,1,64,23,52,33.98025704943021,85.63024776456412,49.84104972793653,0.5820495797813395,33.76016478500418,19.84074960949674,19.979859646356953,False,52.074687,7,2550
20,1,68,22,59,35.59674662181394,89.70380148697113,49.89626734410138,0.5562335878412965,34.089776288873466,20.11896826950049,19.747901723575488,False,69.580668,15,2950
