Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.4188332581233905,16.25649977437017,11.817687831975531,0.7269515575921932,5.395880575674157,3.9410729470347747,3.9595086650681726,False,11.343471,5,350
2,0,3,0,3,5.519951057290475,16.559853171871424,11.817687831975539,0.7136348196642872,5.480980647825535,3.927236907842271,3.9733447042606764,False,5.355245,3,250
3,0,4,0,4,5.360877509383103,16.08263252814931,11.817687831975528,0.7348105362285134,5.442412438058136,3.949069674491685,3.9515119376112624,False,4.94247,3,250
4,0,5,0,5,5.345103177386801,16.035309532160404,11.81768783197553,0.7369790903177755,5.287326098999116,3.9778526573856925,3.9227289547172552,False,5.126546,3,250
5,0,2,0,2,5.682188400826234,17.046565202478703,11.81768783197553,0.6932591810493968,5.684841915855278,3.90428020259918,3.996301409503768,False,6.747987,4,300
6,0,3,0,3,5.4287379808626035,16.28621394258781,11.817687831975524,0.7256252357751936,5.4449704435514565,3.9216053989978916,3.978976213105057,False,10.105513,5,350
7,0,4,0,4,5.376404419707104,16.12921325912131,11.817687831975528,0.7326884233049897,5.365762900560137,3.964772767126008,3.9358088449769397,False,4.998895,3,250
8,0,2,0,2,5.541679546771062,16.625038640313186,11.817687831975533,0.7108367136855515,5.430654789881248,4.002319962958504,3.898261649144446,False,4.634011,3,250
9,0,1,0,1,5.427047823923349,16.281143471770047,11.817687831975526,0.7258512187713517,5.544396887038677,3.9086515348391515,3.9919300772637984,False,7.291296,4,300
10,0,5,0,5,5.4447956970613705,16.334387091184112,11.81768783197553,0.7234852318611755,5.384040850228228,3.9601573470546643,3.940424265048282,False,7.393375,4,300
11,0,1,0,1,5.292013429188781,15.876040287566344,11.817687831975531,0.7443725020798041,5.520517267981172,3.841969240848887,4.058612371254062,False,7.349486,4,300
12,0,4,0,4,5.7202729691021545,17.160818907306464,11.817687831975531,0.6886435837245496,5.7182508747334495,3.9586124760116403,3.941969136091305,False,4.763124,3,250
13,0,6,0,6,5.488928665533941,16.466785996601825,11.817687831975526,0.7176681493531457,5.356293564815336,3.9945468899313314,3.906034722171616,False,4.727318,3,250
14,0,4,0,4,5.443463639418097,16.330390918254288,11.817687831975531,0.7236622742916455,5.423178718432701,3.9333403609223034,3.9672412511806416,False,5.295078,3,250
15,0,3,0,3,5.484129453928477,16.45238836178543,11.817687831975526,0.7182961872833555,5.527204428081147,3.9294492989088847,3.971132313194062,False,7.426252,4,300
16,0,5,0,5,5.468304149277207,16.40491244783162,11.817687831975531,0.7203749407109806,5.47588901197819,3.9570547701493144,3.9435268419536293,False,4.662498,3,250
17,0,1,0,1,5.479687439221076,16.43906231766323,11.817687831975537,0.718878461776851,5.412874295404138,3.97353904618265,3.9270425659202983,False,4.645773,3,250
18,0,3,0,3,5.616159263900199,16.848477791700596,11.817687831975526,0.7014098233726972,5.614934032454284,3.9987906314446575,3.901790980658288,False,6.931625,4,300
19,0,5,0,5,5.47113099352934,16.41339298058802,11.817687831975528,0.7200027347150102,5.402170340569405,3.9762944521201127,3.9242871599828337,False,4.732206,3,250
20,0,1,0,1,5.439918960718542,16.319756882155623,11.81768783197553,0.7241338162884795,5.429156553212411,3.938921762454516,3.9616598496484334,False,4.766164,3,250
