Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,117,105,60,63.184232919284085,189.55269875785226,73.89338673553812,0.38983030692659587,66.40277458715387,71.36392072123378,69.76829477292287,True,7.401078,20,1100
2,114,121,107,74,59.401177907675844,178.20353372302753,73.825499828311,0.41427629568252067,65.71689744344445,72.08860644689497,68.94934786214972,True,6.853998,20,1100
3,119,125,117,72,59.45295961927441,178.35887885782324,69.79177367647549,0.3912996881535077,59.8918120037648,62.974597721419435,70.07203206057616,True,7.263798,20,1100
4,111,113,98,61,61.452535824450344,184.35760747335104,76.32777284507718,0.41402019635186676,64.4865533515238,70.6021208167409,75.35257447241808,True,7.157815,20,1100
5,113,120,114,59,60.61015456369216,181.8304636910765,75.2232974038806,0.4137001901490078,66.66187083453109,73.95408988530664,69.10776665582664,True,7.173373,20,1100
6,113,115,107,53,57.88996024171668,173.66988072515005,74.57809865952467,0.4294244825189462,60.80099354058391,72.76065896560291,69.89222352445412,True,6.863426,20,1100
7,117,117,107,75,60.677768045683536,182.0333041370506,71.40902827651404,0.3922855139889735,61.03897496400955,72.78823379635129,63.46616575736414,True,6.769564,20,1100
8,112,122,113,70,64.3126669915926,192.93800097477776,75.83969423237205,0.3930780553815646,67.9998863841015,73.41612801876468,71.13767318643514,True,7.034621,20,1100
9,116,122,113,73,55.705013799647915,167.11504139894373,72.34052986370084,0.4328786281481786,63.79511850923214,65.54525599037161,72.41701588148445,True,7.152783,20,1100
10,112,108,97,53,63.71256821363685,191.13770464091056,75.7897691868541,0.39651919713716327,67.98142666102669,74.44545607996706,70.0417648509349,True,7.1329,20,1100
11,117,116,110,71,66.57010180898378,199.71030542695132,71.1992771919147,0.3565127850548378,68.4027199798487,68.49240395755291,67.60215541332965,True,7.508778,20,1100
12,115,118,107,66,59.372991028689135,178.1189730860674,73.10217607232208,0.4104120678766713,65.30988571987142,70.39743564634696,69.11938668435897,True,7.213093,20,1100
13,118,129,114,70,62.73474437113968,188.20423311341904,70.68770074364747,0.37559038696567665,64.689338369947,66.16342438144139,68.53074831138368,True,7.440371,20,1100
14,117,111,99,71,69.63573417549806,208.9072025264942,71.22665459318821,0.3409487740574912,70.447151952792,66.81259373878936,69.31825449513076,True,7.417205,20,1100
15,114,116,107,57,61.072178876529684,183.21653662958906,74.14536531775504,0.4046870805535177,65.11633475778723,71.25704003022196,70.0406013745407,True,6.939895,20,1100
16,115,122,112,63,58.12844305773842,174.38532917321527,72.89474679476322,0.41800962925245605,62.75608666193148,66.18103125027865,73.21928797160203,True,7.012196,20,1100
17,114,124,116,66,62.844844478085065,188.5345334342552,74.25172998892818,0.3938362306172458,64.36113732826436,71.95930622924111,69.3887598238721,True,7.54324,20,1100
18,115,108,100,65,64.44953842406856,193.34861527220568,72.68482183498229,0.3759262601009737,64.72990381839351,68.16910548088848,71.07153947384306,True,7.089932,20,1100
19,111,122,109,71,61.77572773039163,185.3271831911749,76.50212141332601,0.4127949289252941,66.6508409052897,70.93806094260918,75.13678622379206,True,7.246916,20,1100
20,112,120,112,55,64.03116232738466,192.093486982154,75.58112242405831,0.3934600990978939,65.43238887780029,70.92893005562343,73.40091182571572,True,7.159835,20,1100
