Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,13,1,13,119.91781314024223,359.7534394207267,105.65888107472836,0.29369804287308493,121.85413978681296,100.15060852671868,101.61613542546982,True,8.175715,15,910
2,76,14,1,13,124.61744779691422,373.85234339074265,106.74631887072732,0.28553069348868115,117.45569595761607,105.81194273542663,97.79188756599655,True,7.326995,11,710
3,76,18,1,17,123.76154872483329,371.28464617449987,106.93443979581659,0.28801201691911205,119.86748160266428,103.23009452213131,100.52574633579755,True,10.103677,15,910
4,76,25,0,25,119.80900242230383,359.4270072669115,106.64060203016612,0.2966961298792289,120.25049696825778,100.11205415347536,103.43713845832275,True,8.203148,12,760
5,76,18,0,18,120.3875464681115,361.16263940433447,106.74194378004091,0.2955509018211031,124.77255683147199,99.41933732032182,104.14234567424045,True,7.234233,15,910
6,76,21,2,19,120.0695786708294,360.2087360124882,106.66178336234482,0.29611103979068104,120.01482925675285,100.77798323464518,102.83294697714635,True,8.099503,12,760
7,76,15,0,15,118.57601637415297,355.7280491224589,106.42968812611448,0.2991883501699249,123.63607159779112,98.60609813012435,104.78601551390206,True,6.789533,10,660
8,77,13,0,13,121.86294686655053,365.5888405996516,106.02566329705836,0.29001340173062,121.11542072430302,101.14242528745541,100.94212518270167,True,7.704556,15,910
9,76,25,0,25,118.47428222973299,355.422846689199,106.52488197296509,0.2997130965700588,121.05787233522501,98.72444782228835,104.70557560670663,True,5.996198,9,610
10,76,18,0,18,119.62541946741338,358.8762584022401,106.51629431587993,0.29680507367665715,120.90363725668631,99.92155954682832,103.5441376376786,True,6.249872,9,610
11,76,18,0,18,118.04505535053967,354.135166051619,106.5955799907465,0.3010025273096122,125.02735119263541,97.73101268632907,105.77956707190097,True,5.933601,10,660
12,76,19,0,19,121.76452438822204,365.2935731646661,106.67170988726535,0.29201638825214193,120.77786520067008,101.76024828306231,101.82954196204487,True,6.681085,11,710
13,77,17,2,16,124.7255863328544,374.17675899856323,105.72802061346361,0.2825616986379146,115.87125054089762,105.92554030051032,95.95186149255943,True,9.273364,15,910
14,76,21,2,19,117.26300692105842,351.78902076317524,106.72857630180515,0.30338802521541725,122.71662093025058,98.6354749612342,104.97498967168224,True,5.689725,9,610
15,76,13,0,13,122.8276714214139,368.48301426424166,106.74362352420071,0.28968397291619563,118.37953495424878,103.00059205241197,100.64083061677752,True,6.136896,10,660
16,77,22,2,20,120.77670304530619,362.3301091359186,105.94551487132368,0.29240052703315644,118.98776389296474,101.98641274021548,99.97474392161627,True,10.27051,15,910
17,76,16,0,16,118.3220700558335,354.96621016750055,106.50702302119764,0.3000483425477016,123.05862260099666,98.20679776942593,105.2784980127186,True,7.945626,12,760
18,77,15,1,14,123.47916620110055,370.43749860330166,105.97784582925938,0.28608833130781436,116.18373961584797,105.34274025654847,96.66334734755863,True,9.612122,15,910
19,77,14,2,12,117.19279058294774,351.5783717488432,105.99255701687522,0.30147632941594327,121.91092270229635,97.09125766027695,104.90565952456414,True,7.878748,15,910
20,76,19,3,16,119.72714662237689,359.1814398671307,106.49727771280222,0.29649994652340045,121.51345434749746,100.19653684209298,103.23299524212099,True,5.934145,9,610
