Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,64,181,181,11,134.86760531154465,404.60281593463395,117.26328740747529,0.2898232112809118,132.4757586371532,118.22544190269035,106.72357152583173,True,15.865161,15,910
2,64,190,189,5,132.2120571778729,396.6361715336187,117.17183257284267,0.2954138855258471,136.17958423808295,116.77597111805738,108.21736692616513,True,10.059966,10,660
3,64,194,193,6,125.16625839502979,375.49877518508936,117.20795756260421,0.3121393871520101,137.0159926715164,112.92271797547492,111.95575169945384,True,5.755978,7,510
4,63,200,200,3,120.59368332164587,361.7810499649376,118.01652962529701,0.3262098156792201,123.93479621216447,119.22009253121921,107.35412722009151,True,8.574522,15,910
5,63,200,200,7,113.3288344503426,339.9865033510278,117.9746016651971,0.3469978969823728,132.6350766200652,110.68749531063771,115.88914003508549,True,2.717915,4,360
6,63,196,196,5,130.2022653426017,390.6067960278051,118.04203210571646,0.3022016854445966,141.50291172580032,114.48609265615758,112.09438985502614,True,9.259027,11,710
7,64,193,190,7,130.03873560999605,390.1162068299882,117.16916860621524,0.3003442732059509,137.1379163029892,115.27957433608773,109.62644560569674,True,14.65932,15,910
8,63,184,182,10,134.40683614605882,403.22050843817647,118.0112171692942,0.2926716640143025,135.1745789329046,116.91852885426941,109.62425490491297,True,6.672256,7,510
9,63,200,200,5,116.18541459032853,348.5562437709856,118.05419237094279,0.33869481462655643,130.5007879305539,114.01535524962834,112.54070939813639,True,8.780494,15,910
10,63,200,200,2,115.78983865611127,347.3695159683338,118.0524658529935,0.3398469365508606,128.76766724921265,114.88088057957586,111.75655901586501,True,3.312663,5,410
11,63,200,200,3,116.74553391004937,350.2366017301481,117.9910857787948,0.3368896488714367,129.6262293943997,112.52726023587694,113.9866636761218,True,4.500818,7,510
12,64,191,190,7,131.14999397312423,393.4499819193727,117.13803007525323,0.29772025786814654,137.02772600131024,116.81948959210847,108.11159229307799,True,13.291315,15,910
13,64,191,190,7,129.84138923147017,389.5241676944105,117.19125513930265,0.30085746882653386,132.95482201654931,116.3072121274787,108.69618180589516,True,13.126429,15,910
14,64,199,199,7,117.01755651288826,351.05266953866476,117.11777159465707,0.3336188035503823,135.58516786180286,110.51724948955487,114.35447405950798,True,10.458199,15,910
15,63,194,194,7,129.9344380116424,389.8033140349272,118.03124865254227,0.30279693476891895,139.29846506684788,114.03664409881156,112.51465048035769,True,13.013235,15,910
16,64,194,193,8,120.57181095273204,361.7154328581961,117.18226345605171,0.32396257613368373,147.59427390242232,106.63369630860367,118.1771381072038,True,11.816244,15,910
17,63,200,200,6,119.16448744708582,357.49346234125744,117.94363231445789,0.32991829148995966,131.47251756683443,114.87056493735912,111.57112698312488,True,6.095871,10,660
18,63,200,200,6,119.96396778168865,359.89190334506594,118.10043893059871,0.328155309505153,138.85613569457482,113.06256694398161,113.55889132159305,True,10.060689,15,910
19,64,195,194,4,126.60780155870113,379.8234046761034,117.22650197752169,0.30863422457467377,142.37300130455992,111.55629074746844,113.41088900469605,False,15.082475,15,910
20,63,198,197,10,123.63147519684468,370.894425590534,118.07518049421793,0.3183525347036962,142.93485547117888,110.1585933462048,116.44258036810753,True,4.299002,5,410
