Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.362141687213892,63.91259705177901,49.94869838651917,0.7815157056761918,25.626697275489974,19.966492640854838,19.9394571940355,False,178.582584,6,400
2,0,9,3,6,25.64863814072823,64.63456811463514,49.94869838651917,0.7727861397314626,26.179430322955906,19.83759576463181,20.068354070258508,False,96.143379,5,350
3,0,24,3,22,25.121472063770096,63.306109600700644,49.94869838651917,0.7890028103380144,25.8483455102341,19.811724434970237,20.094225399920102,False,88.395494,5,350
4,0,18,3,15,25.247905444369543,63.62472171981125,49.94869838651917,0.7850517383240093,25.829520576690598,19.838200992456535,20.067748842433797,False,89.544622,5,350
5,0,17,3,15,26.38310122196944,66.485415079363,49.94869838651917,0.7512730172007784,25.436981961631957,20.50026682561859,19.405683009271712,False,94.433642,5,350
6,0,16,3,14,25.170551425768707,63.42978959293714,49.94869838651922,0.7874643555822384,25.785528571260176,19.759387386317,20.146562448573302,False,130.246487,6,400
7,0,28,3,25,25.11938997396787,63.30086273439903,49.94869838651913,0.789068209008405,26.275992967003567,19.50234227540032,20.40360755949001,False,150.947727,7,450
8,0,18,3,15,26.98371929785745,67.99897263060078,49.94869838651917,0.7345507800222462,26.724524480851013,20.208926989737893,19.69702284515244,False,92.491831,5,350
9,0,17,3,14,25.163042661690316,63.4108675074596,49.94869838651923,0.7876993384555623,25.548080747784812,19.7090739945716,20.196875840318715,False,119.854534,6,400
10,0,22,3,20,26.201909854691326,66.02881283382214,49.94869838651912,0.7564682180827238,26.7724389459321,19.503878514207894,20.402071320682442,False,118.364924,6,400
11,0,19,5,16,25.367253508851526,63.92547884230584,49.948698386519176,0.7813582204012082,25.302685011613725,19.998098162507397,19.907851672382936,False,207.74235,9,550
12,0,16,3,13,25.593248886616905,64.4949871942746,49.94869838651917,0.7744586139084194,25.734828306876388,19.83664229126144,20.06930754362887,False,89.978065,5,350
13,0,22,3,19,25.836727645008374,65.1085536654211,49.948698386519226,0.7671603126556132,26.119784204003224,19.890541025622746,20.01540880926755,False,143.850535,7,450
14,0,13,3,10,25.69862093840191,64.76052476477281,49.94869838651916,0.7712831013637693,25.50651367272833,19.993254612033706,19.912695222856602,False,91.481462,5,350
15,0,22,3,20,25.342244288299128,63.862455606513805,49.948698386519155,0.7821293107530384,25.278864411563728,20.20335694596305,19.702592888927253,False,88.381759,5,350
16,0,24,3,21,25.493887665498814,64.24459691705701,49.9486983865192,0.7774770297182418,25.432520208425444,20.066536187669502,19.83941364722081,False,159.121558,7,450
17,0,15,3,12,25.2859755510022,63.72065838852554,49.94869838651915,0.7838697786511514,25.53971665807758,19.779140621365375,20.126809213524936,False,119.633587,6,400
18,0,17,3,14,25.540044080414468,64.36091108264446,49.948698386519176,0.7760719596150701,25.458915143023116,19.960746196652515,19.945203638237775,False,111.188871,6,400
19,0,26,3,23,25.538301255990532,64.35651916509615,49.948698386519176,0.7761249215232406,25.917632596647223,19.95727395137215,19.948675883518167,False,82.006101,5,350
20,0,16,3,13,25.618299700871685,64.55811524619665,49.94869838651915,0.7737013107652922,25.536656042770932,19.971976604990957,19.933973229899383,False,86.077,5,350
