Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.323203283114536,12.969609849343607,9.865771592583513,0.7606837605128747,4.315947033446861,3.2916588850409116,3.2855662928825144,False,86.6504,5,730
2,0,4,1,4,4.449619949800626,13.348859849401878,9.86577159258351,0.7390722281817623,4.268672344746465,3.2874120213939784,3.289813156529447,False,118.873595,10,980
3,0,0,0,0,4.391288200170585,13.173864600511756,9.865771592583512,0.7488897063812439,4.250217400829815,3.2893765519407054,3.287848625982719,False,65.782602,4,680
4,0,0,0,0,4.375505629471183,13.12651688841355,9.865771592583513,0.7515909724149127,4.212575037977335,3.2841295883541943,3.293095589569232,False,108.778342,9,930
5,0,1,0,1,4.219525698199702,12.658577094599105,9.865771592583512,0.7793744525040521,4.289497759830602,3.277264153826468,3.299961024096956,False,68.001833,4,680
6,0,3,0,3,4.489111300113825,13.467333900341474,9.865771592583506,0.7325705047183357,4.381690730693203,3.284890802300901,3.292334375622525,False,153.782155,15,1230
7,0,3,0,3,4.3910290608715306,13.17308718261459,9.86577159258351,0.7489339025709958,4.343681217254954,3.290244149613666,3.2869810283097594,False,82.744135,6,780
8,0,1,0,1,4.366256376627968,13.098769129883904,9.865771592583506,0.7531831040578809,4.298119880619976,3.2818562166738525,3.2953689612495727,False,60.351623,3,630
9,0,1,0,1,4.36023995731863,13.080719871955889,9.86577159258351,0.7542223737804374,4.315543947067313,3.2948043687068242,3.2824208092166014,False,71.124462,5,730
10,0,6,0,6,4.71030018516319,14.13090055548957,9.865771592583512,0.6981700531995364,4.5930299958135725,3.2918113103115005,3.285413867611924,False,139.213481,13,1170
11,0,1,0,1,4.457873963464577,13.37362189039373,9.865771592583513,0.7377037928423934,4.42025232986539,3.29352108611519,3.283704091808236,False,72.61989,5,730
12,0,1,0,1,4.314430161424671,12.943290484274012,9.865771592583508,0.762230562975492,4.463051744305071,3.2877220998757393,3.289503078047687,False,81.434268,6,780
13,0,5,0,5,4.3627624685669435,13.08828740570083,9.865771592583515,0.7537862889751571,4.283432496109238,3.299838984741743,3.277386193181682,False,167.833249,15,1230
14,0,2,0,2,4.3532658023153665,13.0597974069461,9.865771592583513,0.7554306766915249,4.41923873607763,3.2828448253308924,3.2943803525925324,False,54.763666,3,630
15,0,6,0,6,4.326502236933489,12.979506710800468,9.865771592583508,0.7601037398727974,4.355339097141094,3.2892845528432,3.2879406250802257,False,74.17232,5,730
16,0,2,0,2,4.280985117965735,12.842955353897207,9.865771592583512,0.7681854620470774,4.322561915372953,3.2829700782231903,3.2942550997002367,False,90.850257,6,780
17,0,3,0,3,4.394046981015773,13.182140943047319,9.865771592583508,0.748419519652233,4.181978199499927,3.296856338278492,3.280368839644934,False,106.513824,9,930
18,0,1,0,1,4.352871689137111,13.058615067411335,9.86577159258351,0.755499074109644,4.412166200808594,3.279186400627531,3.298038777295894,False,63.91955,4,680
19,0,3,0,3,4.255242312997328,12.765726938991982,9.865771592583513,0.7728327293645326,4.217091411096449,3.29559415517765,3.281631022745777,False,68.908362,4,720
20,0,3,0,3,4.325596930327225,12.976790790981674,9.865771592583512,0.7602628224105924,4.260407479341135,3.28839074719795,3.2888344307254744,False,51.203469,2,580
