Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.256009641517522,12.768028924552567,9.865771592583513,0.7726933930743145,4.319021127667836,3.282387075681663,3.294838102241763,False,119.407353,10,980
2,0,1,0,1,4.199306986168178,12.597920958504535,9.865771592583512,0.783126963971256,4.186407445879329,3.2877867999478405,3.289438377975586,False,67.712293,5,730
3,0,3,1,2,4.138532959863061,12.415598879589183,9.865771592583512,0.7946271209520549,4.171301694609251,3.297005547520673,3.2802196304027516,False,105.312997,9,930
4,0,6,0,6,4.225224972811517,12.675674918434552,9.86577159258351,0.778323178534302,4.113487953481617,3.2997753310606126,3.277449846862813,False,123.701054,11,1030
5,0,0,0,0,4.144604929569712,12.433814788709135,9.865771592583513,0.7934629685446494,4.2057385385193236,3.2863252443943063,3.290899933529119,False,44.212661,2,580
6,0,2,0,2,4.307218636857693,12.921655910573078,9.865771592583513,0.7635067564762267,4.026063586910049,3.292405594405914,3.2848195835175122,False,60.397326,4,680
7,0,3,0,3,4.236742711923066,12.710228135769198,9.86577159258351,0.7762072786734014,4.2269531581506925,3.2995795523772626,3.2776456255461652,False,41.955801,2,580
8,0,6,0,6,4.323788361391063,12.97136508417319,9.865771592583508,0.7605808277357853,4.154808899442414,3.2974214615800785,3.279803716343348,False,66.792889,5,730
9,0,0,0,0,4.21396974725298,12.64190924175894,9.865771592583508,0.780402026617526,4.143476272513958,3.2866318783159767,3.290593299607448,False,101.35101,9,930
10,0,2,0,2,4.159521011016494,12.478563033049483,9.865771592583513,0.7906176028805569,4.261676390818099,3.2857498989282243,3.2914752789952004,False,57.500325,4,680
11,0,4,0,4,4.196359429643342,12.589078288930027,9.865771592583513,0.7836770386326691,4.2278223014715435,3.29596005672748,3.2812651211959465,False,57.18233,4,680
12,0,4,0,4,4.3849386563506965,13.15481596905209,9.865771592583512,0.7499741247459215,4.127405513218843,3.2901102009974497,3.2871149769259786,False,139.612576,15,1230
13,0,3,0,3,4.285840772327445,12.857522316982335,9.865771592583513,0.767315144345712,4.255707474126958,3.286863878566712,3.2903612993567135,False,54.862482,3,670
14,0,4,0,4,4.199349151582194,12.598047454746581,9.865771592583505,0.7831191006401842,4.136981745529497,3.289371774779366,3.2878534031440605,False,42.602991,2,580
15,0,3,0,3,4.154517416876428,12.463552250629284,9.865771592583513,0.7915698024281473,4.245172081323453,3.2932159152196703,3.2840092627037554,False,49.806582,3,630
16,0,1,0,1,4.180480904906378,12.541442714719132,9.865771592583512,0.7866536424078749,4.225632772767277,3.2895533741003624,3.2876718038230637,False,69.234895,6,780
17,0,2,0,2,4.083846629725222,12.251539889175664,9.865771592583512,0.8052678832070735,4.1650866516415945,3.283378293574511,3.2938468843489144,False,81.431619,6,780
18,0,1,0,1,4.273314556308458,12.819943668925374,9.865771592583512,0.7695643481256034,4.2282308178530545,3.286148038022813,3.291077139900613,False,89.981726,8,880
19,0,7,0,7,4.481546805699136,13.444640417097407,9.865771592583515,0.7338070254402131,4.279094392610449,3.2942641055824424,3.2829610723409814,False,145.88102,15,1230
20,0,0,0,0,4.1745256276793405,12.523576883038022,9.865771592583506,0.7877758634552516,4.321652451294231,3.289297040543346,3.287928137380081,False,66.351574,5,730
