Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.5066498682803795,13.519949604841138,9.865771592583512,0.7297195537660022,4.710421775355494,3.2913363768169783,3.285888801106447,False,97.789672,6,400
2,0,11,0,11,4.937522681150811,14.812568043452433,9.865771592583512,0.6660405922620863,4.39682768822589,3.289734975499683,3.2874902024237413,False,74.505782,6,400
3,0,3,0,3,4.563258333985152,13.689775001955455,9.865771592583512,0.7206671834397774,4.44486119956034,3.2887936307930374,3.2884315471303873,False,75.894032,6,400
4,0,2,0,2,4.537214900372945,13.611644701118834,9.86577159258351,0.7248037844958276,4.415323118644904,3.2820740715147663,3.295151106408659,False,98.571145,7,450
5,0,6,0,6,4.843639392508762,14.530918177526285,9.865771592583513,0.6789503231696706,4.6694337142879,3.2878020572587108,3.289423120664713,False,73.749288,6,400
6,0,5,0,5,4.5398871311222795,13.619661393366838,9.865771592583513,0.7243771564973285,4.610312208841118,3.2879058610529674,3.2893193168704595,False,60.924779,5,350
7,0,6,0,6,4.88411991351893,14.65235974055679,9.865771592583512,0.6733230528919987,4.762287944686923,3.293951652522164,3.283273525401261,False,56.157906,5,350
8,0,2,0,2,4.458618176344999,13.375854529034996,9.865771592583513,0.7375806585790734,4.690055681562905,3.284208967019361,3.293016210904065,False,78.559399,6,400
9,0,6,4,3,4.453142852531591,13.359428557594772,9.865771592583513,0.7384875445869927,4.292837059924636,3.285397251892626,3.291827926030801,False,147.896788,10,600
10,0,6,0,6,4.508535678350109,13.525607035050326,9.865771592583508,0.7294143299459535,4.472742405348699,3.286574891799788,3.2906502861236366,False,56.906556,5,350
11,0,3,0,3,4.639059095625493,13.917177286876479,9.865771592583508,0.7088917090886429,4.809701003888037,3.289784588942259,3.2874405889811666,False,43.935695,4,300
12,4,8,7,3,4.352832222050163,13.05849666615049,9.479372563202546,0.7259160687136712,4.1925396754144275,3.160453480336554,3.158264704742582,False,129.976543,9,550
13,0,12,1,11,4.839224528531156,14.517673585593469,9.86577159258351,0.6795697350830199,4.905127444609261,3.2893516621982664,3.287873515725161,False,88.068078,7,450
14,0,4,0,4,4.612210395281335,13.836631185844006,9.865771592583515,0.713018325058559,4.514980738052457,3.287094154354477,3.2901310235689487,False,96.555858,7,450
15,0,10,1,10,5.017681330007486,15.053043990022458,9.865771592583513,0.6554004358934179,4.44430647322355,3.2792367740084556,3.2979884039149705,False,55.513448,5,350
16,0,11,2,9,4.601017544313544,13.803052632940632,9.86577159258351,0.7147528778553737,4.509640382393493,3.2958242791770225,3.281400898746404,False,84.028909,7,450
17,0,3,0,3,4.48229381166558,13.44688143499674,9.865771592583512,0.7336847313092936,4.702107206820082,3.2888353252166524,3.2883898527067736,False,77.960327,6,400
18,0,2,0,2,4.711357601966289,14.134072805898867,9.86577159258351,0.698013355956821,4.621188434470036,3.2944414028166444,3.282783775106781,False,42.679903,4,300
19,0,2,0,2,4.6759785415028485,14.027935624508546,9.865771592583505,0.7032946155916753,4.5539075985323265,3.287068094419244,3.2901570835041825,False,59.692964,5,350
20,0,3,0,3,4.762089988081594,14.28626996424478,9.86577159258351,0.6905771497581417,4.501966508013447,3.2925009718212612,3.284724206102163,False,78.859567,6,400
