Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.401795700295694,13.205387100887084,9.865771592583512,0.7471020362531265,4.523122211805635,3.282599067071642,3.2946261108517847,False,225.979632,15,1230
2,0,1,0,1,4.497639459092312,13.492918377276936,9.86577159258351,0.7311814476843047,4.319503113231172,3.291685223193011,3.2855399547304147,False,84.218601,4,680
3,0,6,0,6,4.615687569349417,13.84706270804825,9.865771592583517,0.7124811810702129,4.676370058814797,3.2888659878985265,3.2883591900248983,False,205.072696,15,1230
4,0,13,8,10,4.360270462142379,13.080811386427138,9.865771592583512,0.7542170971764333,4.998843947306028,3.2848974480905504,3.2923277298328752,False,189.218677,15,1230
5,0,2,0,2,4.606461723686083,13.819385171058249,9.865771592583508,0.7139081421107836,4.350633660036863,3.2864751406508796,3.2907500372725456,False,195.594967,15,1230
6,0,7,0,7,4.758428346814589,14.275285040443766,9.865771592583512,0.6911085533236274,4.598544094044327,3.2767635204986614,3.3004616574247647,False,198.751517,15,1270
7,0,13,3,11,4.680450698594731,14.041352095784193,9.865771592583506,0.7026226196226236,4.802603276091255,3.2832915728787144,3.2939336050447108,False,277.316541,15,1230
8,0,4,0,4,4.788591659761028,14.365774979283085,9.86577159258351,0.6867552642868875,4.6568713124412,3.289247562696778,3.2879776152266476,False,303.128576,15,1230
9,0,2,0,2,4.608185599867616,13.824556799602847,9.865771592583508,0.7136410762091796,4.55336361679219,3.2883237687689277,3.2889014091544984,False,298.949614,15,1230
10,0,7,1,6,4.793951768351918,14.381855305055755,9.865771592583508,0.6859874044981752,4.2792625151330235,3.2867617022843083,3.290463475639118,False,309.363056,15,1230
11,0,6,0,6,4.538362696394864,13.615088089184592,9.865771592583513,0.7246204745763326,4.740209533752513,3.288853226550679,3.288371951372745,False,310.062036,15,1230
12,0,6,1,6,4.6097654526728284,13.829296358018485,9.865771592583513,0.7133964980700666,4.521440917851303,3.2805214816291803,3.296703696294244,False,303.229419,15,1230
13,0,10,7,3,4.819323661857572,14.457970985572716,9.86577159258351,0.6823759435143659,3.9420728794376223,3.293040504682603,3.2841846732408215,False,286.512639,15,1230
14,0,3,0,3,4.615558144698423,13.84667443409527,9.86577159258351,0.7125011597218311,4.551487801388448,3.2914242840952603,3.285800893828165,False,309.435186,15,1230
15,0,6,0,6,4.558494876372018,13.675484629116054,9.865771592583513,0.7214202538445038,4.404174233335898,3.2965064249171383,3.280718753006288,False,319.06456,15,1230
16,0,5,1,5,4.804777853432285,14.414333560296857,9.86577159258351,0.6844417434433457,4.395446757222483,3.2917498967329033,3.2854752811905223,False,294.832968,15,1230
17,0,13,7,9,4.567616230590561,13.702848691771683,9.865771592583515,0.7199796052997167,4.66370836922604,3.2869417908130076,3.2902833871104185,False,278.19038,15,1230
18,0,7,2,6,4.634228852748194,13.902686558244582,9.865771592583513,0.7096305847975048,4.241809850456937,3.290629255078017,3.2865959228454082,False,301.861352,15,1230
19,0,8,0,8,4.576195287302458,13.728585861907373,9.86577159258351,0.7186298495577763,4.623170803537689,3.2844723276876606,3.292752850235765,False,316.120886,15,1230
20,0,8,4,7,4.517334357732209,13.552003073196627,9.865771592583506,0.7279936065020669,4.395157822458922,3.2886695855917685,3.2885555923316563,False,316.404022,15,1270
