Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.485670299089822,16.457010897269466,9.865771592583513,0.5994874557821697,5.328948321253022,3.28602324745713,3.2912019304662956,False,144.392077,7,2910
2,0,5,0,5,5.824643260561398,17.473929781684195,9.865771592583513,0.5645994756671512,5.614500232111884,3.2888768968960598,3.2883482810273654,True,120.665094,3,2710
3,0,5,0,5,5.123046571615806,15.369139714847417,9.865771592583515,0.6419208736226562,4.9830394062353704,3.2919502782414516,3.285274899681975,False,147.206375,4,2760
4,0,5,0,5,5.5389748144127875,16.61692444323836,9.86577159258351,0.5937182675581111,5.382017375167132,3.286697480403304,3.2905276975201203,False,136.77796,7,2910
5,0,3,0,3,5.520852903764759,16.562558711294276,9.865771592583512,0.5956671166910873,5.549633266154617,3.2844594606937867,3.2927657172296394,False,133.423999,5,2810
6,0,3,0,3,4.92213918769323,14.766417563079692,9.865771592583508,0.6681222138300346,4.956495353902315,3.291822654924653,3.2854025229987727,False,145.15336,4,2760
7,0,2,1,1,5.41201286095582,16.23603858286746,9.865771592583512,0.6076464737521651,5.368916295336049,3.294298082329669,3.282927095593755,True,150.102859,7,2910
8,0,7,0,7,5.628696266577585,16.886088799732754,9.86577159258351,0.5842543948211175,5.393300240485247,3.290089142618457,3.2871360353049672,False,142.747895,6,2860
9,0,7,0,7,5.0228293548551,15.0684880645653,9.865771592583513,0.6547286994097058,4.875825691308249,3.284409198561702,3.2928159793617247,False,152.185907,5,2810
10,0,6,2,6,5.120392806466197,15.361178419398591,9.865771592583506,0.6422535643570608,4.950088762353977,3.2851187801036645,3.29210639781976,False,146.072013,7,2910
11,0,8,2,6,5.285171691094342,15.855515073283026,9.865771592583513,0.6222296498716466,5.388829678227138,3.2813398198356833,3.2958853580877405,True,133.614194,6,2860
12,0,8,0,8,5.553721960975307,16.66116588292592,9.865771592583506,0.5921417301711029,5.684813496623699,3.288601654942595,3.2886235229808296,False,123.207372,0,2680
13,0,3,0,3,5.040839010418855,15.122517031256566,9.865771592583515,0.6523895177100518,5.121385977522192,3.293258331865874,3.2839668460575537,False,136.599365,3,2710
14,0,5,0,5,5.042435069157216,15.127305207471649,9.865771592583512,0.6521830198620326,4.981006378699828,3.2941107121467237,3.2831144657767024,False,131.610763,1,2610
15,0,9,0,9,5.117307494352607,15.351922483057821,9.86577159258351,0.6426407900034178,5.185058296477353,3.2863660395395615,3.2908591383838632,False,133.415208,0,2680
16,0,8,0,8,5.115119626681571,15.345358880044712,9.865771592583508,0.6429156639283996,5.1896360394253644,3.2805038739424135,3.296721303981011,False,132.963527,3,2710
17,0,11,1,10,5.791681859264004,17.37504557779201,9.86577159258351,0.5678127029026898,5.576369575886068,3.292430539097204,3.2847946388262224,False,116.023449,0,2680
18,0,7,1,7,5.403699342907669,16.211098028723008,9.865771592583508,0.6085813295992178,5.276075729799544,3.2950094353739394,3.282215742549488,False,135.112036,5,2810
19,0,7,0,7,5.3634909430885775,16.09047282926573,9.86577159258351,0.6131436718652178,5.351557906755107,3.283594910313782,3.2936302676096423,False,124.310111,3,2710
20,0,2,0,2,5.412447923674459,16.237343771023376,9.865771592583515,0.6075976299885726,5.344699072201852,3.288008421000734,3.2892167569226918,False,116.1697,2,2660
