Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,6,8,4.754328951830236,14.262986855490709,9.865771592583512,0.6917044580171904,4.473675660225071,3.2954096248485447,3.281815553074881,False,279.619783,15,1230
2,1,7,4,4,4.3704256941971265,13.111277082591378,9.794172866229774,0.7470037285104805,3.838701815118122,3.2551374671559503,3.2746050642423614,False,252.763128,15,1230
3,0,4,1,4,4.525515584256246,13.576546752768737,9.865771592583512,0.7266775397485765,4.393573068566367,3.289761133363126,3.2874640445602994,False,198.910365,15,1230
4,0,2,0,2,4.399087640263016,13.197262920789047,9.865771592583512,0.747561949155564,4.4142588144075035,3.2825137755879905,3.2947114023354347,False,287.719099,15,1270
5,0,14,7,11,4.567983308147955,13.703949924443865,9.865771592583508,0.719921748618319,4.080347053655244,3.287853318550252,3.2893718593731713,False,201.550726,8,920
6,0,7,0,7,4.479664448143569,13.438993344430706,9.865771592583512,0.7341153715707446,4.408190732530581,3.289670710463377,3.287554467460048,False,198.209017,7,870
7,0,5,0,5,4.507085803335266,13.521257410005799,9.865771592583512,0.7296489737176951,4.3924466353331475,3.284975358833601,3.292249819089824,False,191.473003,15,1230
8,0,2,0,2,4.574644509334862,13.723933528004586,9.865771592583505,0.7188734609105873,4.285733062377212,3.2923648345485534,3.284860343374872,False,192.217457,15,1230
9,0,2,0,2,4.330079861130615,12.990239583391846,9.865771592583512,0.7594757224645033,4.240437985792802,3.2873836277805877,3.2898415501428384,False,269.441309,15,1230
10,0,11,4,8,4.675702396401448,14.027107189204344,9.86577159258351,0.7033361518885722,4.118202675422942,3.2873245016980377,3.2899006762253866,False,193.546073,15,1230
11,0,12,0,12,5.062001533527311,15.186004600581931,9.865771592583512,0.6496620969155674,4.498668083858598,3.2860481913573265,3.291176986566098,False,184.596946,15,1230
12,0,10,7,5,4.30477661272732,12.91432983818196,9.865771592583515,0.7639398804431023,4.20096478407083,3.2883262053166384,3.288898972606787,False,190.198245,15,1230
13,0,3,0,3,4.298826247730906,12.896478743192718,9.865771592583513,0.7649973135334376,4.384818648570425,3.2864791638701782,3.2907460140532487,False,80.563637,3,670
14,0,5,2,3,4.548879221507225,13.646637664521677,9.865771592583506,0.7229452290825007,4.417412043442422,3.292261035858536,3.2849641420648914,False,195.817543,15,1230
15,0,21,7,19,5.687446453060494,17.06233935918148,9.86577159258351,0.5782191635565261,4.071391711225975,3.2907860568475864,3.286439121075838,False,174.92498,15,1230
16,0,3,0,3,4.240823812439954,12.722471437319863,9.86577159258351,0.7754603058996413,4.4228918989663875,3.2874535481416314,3.289771629781795,False,122.821305,8,880
17,0,6,0,6,4.523299374523106,13.569898123569317,9.865771592583513,0.7270335784944346,4.480512705633959,3.2864905567738307,3.2907346211495945,False,194.350033,15,1230
18,0,15,4,15,4.722951449475177,14.168854348425532,9.865771592583508,0.6962998807084082,4.418687080905792,3.2863926765420493,3.290832501381375,False,182.831515,15,1230
19,0,13,0,13,4.767850661678066,14.303551985034199,9.865771592583508,0.6897427717888579,4.496252200787671,3.2893212613122533,3.2879039166111714,False,217.606948,15,1230
20,0,12,2,10,4.533782409577258,13.601347228731774,9.865771592583517,0.725352527707171,4.54468869402781,3.2903960675945423,3.2868291103288843,False,315.041741,15,1230
