Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.377311183403098,63.95082418217581,49.94869838651917,0.781048548244367,26.01614846285061,19.77710644012216,20.12884339476818,False,333.391262,8,1080
2,0,20,3,18,25.668892810129478,64.68560988152629,49.948698386519155,0.7721763538753326,25.059756478024273,20.15821618652181,19.747733648368527,False,185.756619,3,830
3,0,25,3,22,25.737946416200103,64.85962496882426,49.94869838651916,0.7701046438447299,25.59736403724755,19.913908191780163,19.992041643110174,False,371.821033,14,1380
4,0,23,3,20,26.0582995708206,65.66691491846791,49.94869838651919,0.7606372013750841,25.547509314312936,20.262789124544764,19.643160710345562,False,448.340401,15,1430
5,0,22,3,20,25.66931979198861,64.68668587581129,49.94869838651918,0.7721635095421826,26.163209015817802,19.674124247539332,20.231825587351008,False,472.581156,15,1430
6,0,17,3,14,25.668077662674552,64.68355570993987,49.948698386519176,0.7722008760697057,25.528781605509916,20.09729913417235,19.80865070071796,False,396.707066,15,1430
7,0,30,4,28,25.714013550789787,64.79931414799026,49.94869838651918,0.7708214051840907,25.49002166376986,20.041553457490004,19.864396377400315,False,317.433841,11,1230
8,0,15,3,12,25.91090050922256,65.29546928324085,49.948698386519155,0.764964230057832,25.913330477990367,19.915656488091887,19.99029334679844,False,323.781589,11,1230
9,0,24,5,20,25.77649809530561,64.95677520017013,49.948698386519176,0.7689528649259109,25.808003680949522,20.299102008629475,19.606847826260847,False,318.805642,11,1230
10,0,25,3,22,25.68490198777057,64.72595300918184,49.94869838651915,0.7716950630210662,25.747500884484836,19.96121115236526,19.944738682525053,False,221.524515,6,980
11,0,18,3,15,25.573322210409614,64.44477197023222,49.94869838651919,0.7750620703505796,25.69240331654163,19.919588191297834,19.986361643592474,False,189.982963,4,880
12,0,28,3,25,25.68176744829072,64.71805396969262,49.94869838651915,0.771789250800249,25.71985449188753,20.007788876286273,19.89816095860405,False,295.871109,7,1030
13,0,18,3,15,25.960297048181165,65.41994856141653,49.94869838651918,0.7635086771678997,26.16473160583144,19.795622515983545,20.110327318906798,False,340.261274,6,980
14,0,14,3,11,26.008425109110096,65.54123127495744,49.948698386519155,0.7620958199118237,26.141152974132034,19.997258571870706,19.908691263019634,False,356.54753,7,1030
15,0,18,3,15,26.218046910543155,66.06947821456875,49.94869838651915,0.7560026162807676,26.28930515431875,19.773588641748315,20.132361193142017,False,467.269831,11,1230
16,0,24,3,21,26.12719003801238,65.84051889579119,49.94869838651916,0.7586316029127179,26.210371412906202,19.972616390334824,19.93333344455547,False,282.130012,5,930
17,0,21,3,18,25.391138697973805,63.985669518893985,49.94869838651914,0.7806232045719246,25.772029276735218,19.80514861030736,20.100801224582973,False,395.550912,9,1130
18,0,25,3,22,25.90533152786302,65.28143545021481,49.94869838651917,0.7651286777327567,25.436333131112765,20.17358328698684,19.732366547903524,False,392.886708,9,1130
19,0,22,4,19,26.229845357375865,66.09921030058717,49.94869838651917,0.7556625587412723,25.981177958666073,20.06970338430322,19.836246450587126,False,506.959267,13,1330
20,0,26,3,23,26.409569315471913,66.55211467498923,49.94869838651918,0.7505200793460327,25.963207109108975,20.222602656718212,19.683347178172095,False,426.379304,10,1180
