Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,3,3,5.387985791722447,16.163957375167342,11.487343398203278,0.7106764223377168,5.323508471672122,3.8375118226984855,3.841960470980363,False,1.986288,0,1120
2,0,7,3,4,5.525759455884553,16.57727836765366,11.487343398203281,0.6929571394914806,5.349931710969046,3.8649838085244705,3.814488485154378,False,1.92453,2,1220
3,0,8,3,5,5.942598798114007,17.827796394342023,11.48734339820328,0.6443501565818307,6.073231568331541,3.8382970079065415,3.8411752857723096,False,1.662543,1,1170
4,0,4,3,1,5.85109534727516,17.55328604182548,11.487343398203281,0.6544269472297984,5.982529959856497,3.82014777205488,3.8593245216239684,False,1.840454,2,1220
5,0,4,3,1,5.712852746500832,17.138558239502494,11.487343398203283,0.6702631130153188,5.472988940043249,3.8479819169923926,3.831490376686455,False,1.757756,1,1170
6,0,6,3,3,5.65062492953829,16.951874788614873,11.487343398203278,0.677644422310053,5.527762808778177,3.8717884591068596,3.807683834571989,False,1.827876,0,1120
7,0,7,3,4,5.6699809764601525,17.009942929380458,11.487343398203281,0.6753310958123054,5.681025166847093,3.8542127596161735,3.825259534062673,False,1.823431,0,1120
8,0,4,3,1,5.688746932969698,17.066240798909092,11.48734339820328,0.6731033233128629,5.6197637719663565,3.882577016018207,3.7968952776606417,False,1.860284,3,1270
9,0,4,3,1,5.587795002224102,16.763385006672305,11.48734339820328,0.6852639483989057,5.582523779873035,3.8320010940539673,3.8474711996248825,False,1.864257,3,1270
10,0,4,3,1,5.474348588081193,16.42304576424358,11.487343398203276,0.6994648595094118,5.584602392928778,3.786401361221051,3.8930709324577952,False,1.884934,0,1120
11,0,4,3,1,5.556923938557392,16.670771815672175,11.487343398203276,0.689070879574036,5.611034108047881,3.8480359263392754,3.8314363673395704,False,1.804202,1,1170
12,0,5,3,2,5.416111890174468,16.248335670523403,11.487343398203281,0.7069858495749086,5.417790768291154,3.871160107587982,3.8083121860908684,False,1.973806,1,1170
13,0,3,3,0,5.457643976728267,16.3729319301848,11.487343398203276,0.7016057629254199,5.583087597759108,3.8356439990399687,3.8438282946388784,False,1.815991,1,1170
14,0,4,3,1,5.507317048199623,16.52195114459887,11.487343398203276,0.6952776519956337,5.554094325286128,3.8080219017548425,3.8714503919240055,False,1.799539,0,1120
15,0,5,3,2,5.576678595690477,16.73003578707143,11.487343398203283,0.6866299357877301,5.591818179903925,3.8140234615115762,3.865448832167272,False,1.771471,1,1170
16,0,4,3,1,5.614115989780115,16.842347969340345,11.487343398203283,0.6820511854472272,5.745287758308407,3.811091642239246,3.868380651439602,False,1.859542,1,1170
17,0,7,3,4,5.795167080609515,17.385501241828543,11.487343398203278,0.6607427210994281,5.86256005262243,3.841551174687948,3.8379211189909017,False,1.717132,0,1120
18,0,3,3,0,5.908808208314245,17.726424624942734,11.487343398203281,0.6480349896413695,6.0408359688034,3.8078982477350714,3.871574045943778,False,1.687842,2,1220
19,0,5,3,2,5.384925285431918,16.154775856295753,11.48734339820327,0.7110803331713503,5.50304659142538,3.8077809430079004,3.871691350670947,False,1.935781,0,1120
20,0,6,3,3,5.4545911733855785,16.363773520156734,11.487343398203278,0.7019984347774847,5.463398062216909,3.787542410901454,3.891929882777393,False,1.823905,1,1170
