Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,14,0,14,120.84051711244139,362.5215513373242,105.65888107472836,0.29145544777947113,112.08261769073135,105.25166599231818,96.51507795987034,True,6.30068,15,830
2,77,13,2,11,117.83904738729424,353.5171421618827,105.87391929981986,0.2994873704068869,114.96204716040612,102.50107757213013,99.49640002056456,True,6.363098,15,830
3,76,9,1,9,119.55750038576288,358.67250115728865,106.7956740893237,0.29775261204786535,113.10703880105777,104.93211510528336,98.74486784872413,True,6.981974,15,830
4,76,14,3,14,119.63215464650311,358.8964639395093,106.73431823954563,0.29739584800572266,113.03925362066349,103.8723044603281,99.70559292253931,True,6.997836,15,830
5,76,17,3,14,115.25599699533366,345.767990986001,106.65214281088029,0.30845001732736527,118.55583855246078,98.80043144426598,104.73847146214628,True,6.527873,15,830
6,77,13,0,13,114.35115423807439,343.05346271422314,105.70953338885363,0.30814302981373426,116.38337591467996,100.093720965976,101.7431091181434,True,6.26587,15,830
7,76,14,1,13,115.45242688468774,346.35728065406323,106.67724586389987,0.30799770012759625,117.55999242999634,99.40635414207317,104.17731256679743,True,6.826636,15,830
8,77,15,0,15,114.8606676354043,344.5820029062129,105.72143140177273,0.30681065903069704,115.74143878669341,99.19781109522656,102.67536306917503,True,6.82432,15,830
9,77,11,0,11,120.42671167137885,361.2801350141366,105.75888225944203,0.29273373210875203,113.36370727521333,104.90492621875373,96.97800217322332,True,6.373833,15,830
10,77,18,2,16,119.27288780505923,357.8186634151777,105.2190369746676,0.29405687218886556,112.33665641769237,104.99188103908686,96.54926189421573,True,6.527797,15,830
11,77,8,2,6,112.51966294523736,337.55898883571206,105.6635805808101,0.31302256516782,117.701927221277,97.1319499472545,104.6577853922372,True,6.74878,15,830
12,77,14,0,14,117.22618548110167,351.678556443305,106.48667626825967,0.3027954770549869,115.66446109430842,100.8024284994021,101.5805769266619,True,6.682135,15,830
13,76,12,1,11,117.67391485948808,353.0217445784642,106.62845178486934,0.3020449970077399,116.30476120736314,102.34391162419469,101.1795066983172,True,6.713219,15,830
14,76,16,0,16,116.03824980815922,348.1147494244777,106.69731204997491,0.30650040604821466,117.66827789860466,99.96159833932587,103.56419874749994,True,6.907567,15,830
15,76,14,2,13,117.01895507999095,351.0568652399728,106.66204067515928,0.3038312342994576,115.25482090138341,102.58334689472322,100.9657718395828,True,6.611257,15,830
16,76,15,1,14,119.38551474181598,358.15654422544793,106.8160406317865,0.29823841656387345,114.21151353664517,103.93551074761797,99.72169444775747,True,6.92545,15,830
17,77,13,2,12,114.92411997690273,344.7723599307082,105.78471860589373,0.30682482385523646,115.19754735851477,98.99477810860598,102.88995629526231,True,6.83285,15,830
18,77,16,1,15,114.8298047734587,344.4894143203761,105.50212285853623,0.3062565015725533,117.21524985672531,99.19712255042681,102.4890247153348,True,6.525428,15,830
19,76,19,3,16,112.84562475984868,338.53687427954605,106.84519885836704,0.3156087474540214,120.53651678556865,95.36728357910633,108.34555661396936,True,6.794717,15,830
20,76,18,1,17,117.20760692145764,351.62282076437293,106.92146034875088,0.30407998012279286,114.38778386756977,103.11528693998719,100.57496186753416,True,6.876322,15,830
