Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,6,0,6,114.67807484086251,344.0342245225875,106.52989387948733,0.3096491171112923,116.99594459539992,99.2496234290469,104.16218163868385,True,6.834648,11,710
2,77,16,0,16,116.87291900735218,350.61875702205657,105.70802370879144,0.3014899277112594,113.83559775832771,100.05000151628808,101.76843110144435,True,6.912225,15,910
3,77,11,1,10,115.37318590127398,346.11955770382195,105.91899825032009,0.3060185299929109,117.16448549581327,98.49900894915918,103.55710221494839,True,8.166162,15,910
4,76,18,1,17,116.29008185522814,348.8702455656844,106.73459983273986,0.3059435454567711,119.66873957168032,98.96513582959277,104.61019113840229,True,7.593942,13,810
5,76,17,0,17,115.65714043501075,346.9714213050322,106.81684246938924,0.30785487193045674,119.20919155075629,99.68306138103625,104.00991546299137,True,6.071307,12,760
6,77,20,0,20,114.60134687927919,343.8040406378376,105.66053412449456,0.3073277845381612,116.25249255137034,98.52029208764802,103.30321398054525,True,7.293313,15,910
7,77,12,0,12,121.31126968080235,363.93380904240706,105.7287846246651,0.290516522504083,110.983444155953,105.90641608253686,95.93924832845407,True,7.034503,15,910
8,76,16,1,15,114.83556491315412,344.5066947394623,106.97421655838778,0.31051418794426744,119.49648862964793,97.9122325942351,105.8618106470515,True,6.336887,11,710
9,76,20,1,19,116.44522835585995,349.33568506757985,106.53701659377046,0.3049703226658926,118.01700940643487,99.02755275732315,104.45743089889633,True,6.55822,15,910
10,77,20,0,20,119.50703672669064,358.5211101800719,105.96799672219171,0.2955697550667739,114.2052857685223,103.77911072641622,98.26362926661123,True,6.802334,15,910
11,76,19,0,19,123.39818009520482,370.1945402856145,107.09948059272479,0.28930594305927587,110.37802922514281,107.63914381129743,96.17132059871759,True,6.538016,14,860
12,77,14,0,14,117.40255624290984,352.2076687287295,106.191088274423,0.3015013519089825,114.86768459381565,101.17990048053456,100.9734185702082,True,6.84198,15,910
13,76,21,0,21,115.08204215154312,345.24612645462935,106.77490946719088,0.3092718535720422,119.35933512196351,98.49472970622027,105.14768637335214,True,7.114236,13,810
14,76,13,0,13,117.12946629623154,351.3883988886946,106.69528500316098,0.30363917915502286,117.46179541161779,100.94698307363792,102.61328214333584,True,7.071037,15,910
15,76,19,1,18,117.5262503017079,352.5787509051237,106.6153217273623,0.3023872580343099,115.32819163704004,101.78872603005149,101.67067686829851,True,6.97911,12,760
16,76,15,1,14,118.68204039360968,356.04612118082906,106.6829614734787,0.299632421551635,115.20810200722644,102.58749922223798,101.0385548602635,True,6.628881,15,910
17,76,19,0,19,119.02888281700399,357.08664845101197,106.52111561615361,0.29830607242871204,115.45238096663297,102.08177188529211,101.33490174953661,True,7.902282,13,810
18,76,16,0,16,115.95912682603311,347.8773804780993,106.53918704062082,0.30625499966166386,117.12964751921474,99.8095923339792,103.62131916358868,True,5.673106,10,660
19,76,15,0,15,120.34929936390262,361.04789809170785,106.45376886408354,0.2948466655719009,113.94035398423213,104.88935746522263,98.5072316301663,True,5.825143,10,660
20,76,15,0,15,114.79692180176109,344.3907654052833,106.49137701572243,0.30921670298099335,118.24818823810769,99.035857222243,104.39610309889396,True,4.714224,11,710
