Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.720064136771417,17.160192410314252,10.659046919288139,0.6211496155999653,5.72207489508203,3.6019109349862126,3.5576310445412505,False,29.522599,1,1290
2,0,6,0,6,6.224126935833871,18.67238080750161,10.659046919288139,0.5708456264455509,6.23834647838594,3.580033653660277,3.57950832586719,False,27.937885,0,1360
3,0,5,0,5,6.090635832310889,18.27190749693267,10.659046919288139,0.583357097285956,6.10465951063415,3.561926512307341,3.597615467220123,False,30.326656,0,1360
4,0,4,0,4,5.610378517661887,16.831135552985664,10.659046919288143,0.6332933916272417,5.506316628556702,3.6375312404044364,3.5220107391230258,False,30.338107,2,1340
5,0,3,0,3,5.513834395370296,16.541503186110887,10.659046919288144,0.6443820007989381,5.45981292517371,3.6082131962056336,3.551328783321828,False,25.679096,0,1240
6,0,3,0,3,5.836342808148954,17.50902842444686,10.65904691928814,0.6087743226463393,5.810511807201552,3.538760448808553,3.6207815307189106,False,28.161891,0,1360
7,0,4,0,4,5.542502702363279,16.627508107089838,10.65904691928814,0.6410489684105586,5.648767982193602,3.525753769600672,3.6337882099267924,False,32.188522,1,1290
8,0,4,0,4,5.788143585449323,17.364430756347968,10.659046919288137,0.6138437285306043,5.74452579111354,3.584943189864954,3.574598789662513,False,33.571687,0,1360
9,0,4,0,4,5.700772916124548,17.102318748373644,10.659046919288139,0.623251564662936,5.755118909403567,3.631204821686176,3.5283371578412894,False,35.318805,0,1360
10,0,7,0,7,5.773996517477266,17.3219895524318,10.659046919288137,0.6153477282170359,5.894876500388002,3.5197049592273095,3.6398370203001527,False,33.972674,0,1360
11,0,5,0,5,6.136710941794463,18.41013282538339,10.659046919288146,0.5789771872037633,6.017622718762919,3.614655570838202,3.5448864086892624,False,31.719822,1,1410
12,0,8,0,8,6.2930428405992,18.8791285217976,10.659046919288148,0.5645942240915066,5.864617783955673,3.599539981771882,3.560001997755579,False,30.734424,0,1360
13,0,6,0,6,5.634103755444106,16.90231126633232,10.659046919288143,0.6306265901350354,5.28721483913216,3.6660960890890153,3.49344589043845,False,33.803441,2,1340
14,0,6,0,6,5.896128694474898,17.688386083424696,10.659046919288139,0.602601439668735,5.897809494086067,3.6259082876091435,3.5336336919183244,False,33.580343,1,1410
15,0,9,0,9,5.594609778281611,16.78382933484483,10.659046919288143,0.6350783666012942,5.741915563107712,3.539127464495031,3.620414515032432,False,34.324867,2,1340
16,0,3,0,3,5.460215856894992,16.380647570684978,10.659046919288139,0.6507097398495838,5.6834779535935915,3.5386683241861063,3.6208736553413567,False,30.583666,1,1290
17,0,8,0,8,5.4810963840712965,16.44328915221389,10.659046919288148,0.648230826607646,5.670947227454269,3.547410136970631,3.6121318425568343,False,36.474332,3,1390
18,0,7,0,7,5.691699923563151,17.075099770689455,10.659046919288144,0.6242450739634978,5.6497571544690155,3.5629775979922638,3.5965643815352024,False,35.86668,0,1360
19,0,3,0,3,5.680764527012418,17.042293581037253,10.659046919288134,0.625446737471318,5.569110682915031,3.660554229012738,3.4989877505147255,False,35.151855,2,1340
20,0,3,0,3,6.025566841547595,18.076700524642785,10.65904691928815,0.5896566635463905,5.642109314039846,3.689397639998873,3.4701443395285922,False,27.404595,0,1360
