Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.285793570974173,15.857380712922518,11.817687831975531,0.7452484143453177,5.29486906366081,3.920235526832934,3.9803460852700128,False,31.50892,3,790
2,0,1,0,1,5.19614140231275,15.58842420693825,11.81768783197553,0.7581066357377929,5.260072641087727,3.9176336650786894,3.9829479470242566,False,28.853264,3,790
3,0,2,0,2,5.44175410342501,16.32526231027503,11.817687831975533,0.7238896139841836,5.4250517606288025,3.9901965600214524,3.910385052081494,False,19.769063,1,690
4,0,3,0,3,5.320716057495106,15.962148172485318,11.817687831975531,0.7403569810450839,5.326042535694995,3.9461030971619593,3.954478514940987,False,25.777074,3,790
5,0,0,0,0,5.357307009503409,16.07192102851023,11.81768783197553,0.7353002675294354,5.339788403135744,3.944462272314493,3.956119339788454,False,22.700649,2,740
6,0,5,0,5,5.2416499239231555,15.724949771769467,11.81768783197553,0.7515246791561441,5.20988514055927,3.9644675070188797,3.936114105084068,False,27.022531,3,790
7,0,5,0,5,5.252656935272873,15.75797080581862,11.817687831975531,0.7499498493557215,5.297965341956823,3.929704484659964,3.970877127442983,False,22.818509,2,740
8,0,2,0,2,5.155197490608685,15.465592471826053,11.81768783197553,0.7641277146998424,5.259714471144421,3.8946294324555906,4.005952179647358,False,27.629674,3,790
9,0,2,0,2,5.287738040665764,15.863214121997292,11.817687831975524,0.7449743627672595,5.299044485177213,3.944063363112366,3.9565182489905775,False,23.292289,2,740
10,0,3,0,3,5.457309872626116,16.371929617878347,11.817687831975533,0.7218262054504848,5.369965694095176,3.976488300430798,3.9240933116721504,False,22.084159,2,740
11,0,3,0,3,5.168891566350866,15.5066746990526,11.817687831975537,0.7621032917326598,5.266711634060001,3.917412160981291,3.9831694511216584,False,27.833369,3,790
12,0,5,0,5,5.256890462550821,15.770671387652463,11.81768783197553,0.749345892859584,5.237185883214866,3.9361875469093053,3.9643940651936425,False,20.983005,1,690
13,0,3,0,3,5.331463427871457,15.99439028361437,11.81768783197553,0.7388645407810444,5.373327259764988,3.9179296332662363,3.982651978836712,False,23.582426,2,740
14,0,5,0,5,5.367312418396748,16.101937255190244,11.817687831975539,0.7339295666529979,5.386347027727407,3.9551438161618546,3.9454377959410913,False,21.708525,2,740
15,0,5,0,5,5.252993059229973,15.75897917768992,11.817687831975519,0.7499018622161701,5.271700298112927,3.9475844335569894,3.9529971785459552,False,22.192213,2,740
16,0,4,0,4,5.295257109485228,15.885771328455686,11.817687831975535,0.7439165267856324,5.408419464854708,3.9027957529039354,3.9977858591990096,False,23.450396,2,740
17,0,4,0,4,5.307529134573962,15.922587403721888,11.817687831975526,0.7421964491281834,5.294389489702366,3.958523772618148,3.9420578394848014,False,27.503465,3,790
18,0,1,0,1,5.370376074893382,16.111128224680147,11.817687831975526,0.7335108793853661,5.321917113109529,3.951963404172198,3.94861820793075,False,26.576721,3,790
19,0,3,0,3,5.336951181159684,16.01085354347905,11.81768783197553,0.7381047987156608,5.36313450238575,3.935377496072841,3.9652041160301064,False,26.836079,3,790
20,0,2,0,2,5.238992575091913,15.71697772527574,11.817687831975531,0.7519058713794926,5.307118973486107,3.943677668718127,3.956903943384819,False,27.300856,3,790
