Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.433356174559529,16.30006852367859,9.865771592583512,0.6052595164401806,5.39433118088458,3.2906889865316638,3.2865361913917623,False,319.803337,9,3010
2,0,4,0,4,5.206974094115681,15.620922282347044,9.865771592583512,0.6315742063279236,5.139145688345588,3.2931916874908493,3.284033490432576,False,265.577843,2,2660
3,0,3,0,3,5.1014009603049715,15.304202880914914,9.865771592583513,0.6446445900744435,5.36908769611744,3.282724038973232,3.2945011389501926,False,284.358385,2,2660
4,0,4,0,4,5.050706965693953,15.15212089708186,9.865771592583508,0.6511148940531192,5.30211962030124,3.2817303251364636,3.2954948527869634,False,271.782663,0,2680
5,0,7,0,7,5.190261750196947,15.570785250590841,9.865771592583508,0.6336078388987573,5.131653278475967,3.2913180741028247,3.2859071038205987,False,280.797543,2,2660
6,0,7,0,7,6.07156962411183,18.21470887233549,9.865771592583508,0.5416376216458583,5.759768603755844,3.2940272036023797,3.283197974321047,True,233.772388,3,2710
7,0,8,0,8,5.263879664269163,15.79163899280749,9.865771592583508,0.6247465254921927,5.518602712132619,3.2871926368833955,3.2900325410400284,False,268.510056,0,2680
8,0,4,0,4,5.542869224387199,16.628607673161596,9.865771592583512,0.59330112216832,5.248195528228907,3.291521239089447,3.2857039388339775,False,196.481976,0,2680
9,0,6,0,6,5.393940105435743,16.18182031630723,9.86577159258351,0.6096824337272659,5.351227206716385,3.2958005243506237,3.281424653572803,False,163.155099,0,2680
10,0,1,0,1,5.004750904675309,15.014252714025929,9.865771592583506,0.6570937482201266,4.871447544500271,3.284223637695673,3.293001540227753,False,201.25163,0,2680
11,0,7,0,7,5.250762325675608,15.752286977026824,9.865771592583515,0.6263072534782906,5.21244195073871,3.2873804313686747,3.2898447465547505,False,281.217808,3,2710
12,0,5,0,5,5.371330280412813,16.11399084123844,9.86577159258351,0.6122488022852368,5.4610521884852785,3.295166011941204,3.282059165982222,False,243.887414,1,2610
13,0,2,0,2,5.383206041017982,16.149618123053948,9.865771592583508,0.6108981350153347,5.591534060544364,3.289160157579246,3.288065020344179,False,265.322051,0,2680
14,0,4,0,4,5.255697733583579,15.767093200750738,9.865771592583508,0.6257191142951928,5.319093771616297,3.295896871631774,3.281328306291652,False,265.485535,4,2760
15,0,4,0,4,5.180971818879533,15.542915456638598,9.865771592583515,0.6347439526456219,5.084779851711158,3.287983410692947,3.2892417672304757,False,260.731958,1,2610
16,0,3,0,3,4.9548991118669194,14.86469733560076,9.865771592583508,0.6637048417363408,5.135028185379062,3.275135009006075,3.3020901689173505,False,242.236263,0,2560
17,0,3,0,3,5.314897048476173,15.944691145428518,9.865771592583506,0.6187496203344214,5.173113610259451,3.2950496997781022,3.2821754781453234,False,272.551157,0,2680
18,0,5,0,5,5.075933468265235,15.227800404795705,9.865771592583508,0.647878966779501,5.112315282148139,3.2822198034691388,3.295005374454287,False,305.801078,4,2760
19,0,7,1,6,5.7178027414227595,17.15340822426828,9.865771592583506,0.5751493501230631,5.532288952247282,3.2863373170078938,3.290887860915533,False,254.061176,3,2710
20,0,1,0,1,5.432218191490438,16.296654574471315,9.865771592583515,0.6053863108835988,5.049964343404712,3.28265020693342,3.2945749709900047,False,298.330645,5,2810
