Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,0,18,6.803931160454056,20.411793481362167,10.659046919288139,0.522200409729837,6.2472295776254665,3.627463291758411,3.532078687769052,True,18.911227,3,250
2,0,15,1,14,6.5703076696309255,19.710923008892777,10.659046919288144,0.5407685329844376,6.439792517425821,3.648330853879811,3.511211125647654,True,15.813595,3,250
3,0,11,1,10,6.796506243856001,20.389518731568003,10.659046919288139,0.522770893203345,6.47209264656223,3.548078827294405,3.611463152233062,True,20.533619,4,300
4,0,14,0,14,6.627301536474348,19.881904609423042,10.659046919288137,0.5361179991898902,6.6662614168413095,3.589842433331139,3.5696995461963277,True,15.443893,3,250
5,0,9,0,9,6.79658432505614,20.38975297516842,10.659046919288139,0.5227648874544589,7.095268280123105,3.5763539758669136,3.583188003660551,True,15.150196,3,250
6,2,15,2,15,6.444531636346858,19.333594909040574,10.552200330836497,0.5457960808883084,6.789508105566326,3.522644020118488,3.565548519483138,True,31.387872,6,400
7,0,10,0,10,6.406146129340932,19.218438388022797,10.659046919288134,0.5546260681581185,6.395691587841009,3.477354311693583,3.682187667833883,True,14.930653,3,250
8,0,13,0,13,6.46466918060504,19.39400754181512,10.659046919288139,0.5496051755319953,6.931175721349476,3.5707834250247052,3.5887585545027583,True,15.062545,3,250
9,0,12,0,12,6.663409172548941,19.990227517646822,10.659046919288137,0.533212886640666,6.985845047357782,3.5507031277673073,3.608838851760158,True,20.319805,4,300
10,0,17,0,17,6.55643193649791,19.669295809493732,10.65904691928814,0.5419129908119722,6.7065459675594,3.591802404498897,3.5677395750285674,True,20.832881,4,300
11,0,11,0,11,6.797922460859928,20.39376738257978,10.659046919288137,0.522661983895777,6.922445028494073,3.500274410449516,3.6592675690779495,True,15.857695,3,250
12,2,24,2,23,6.610171034123424,19.830513102370272,10.551268204372628,0.5320723750265176,6.426084718825707,3.560304358051154,3.526610939391967,True,25.422233,5,350
13,0,6,0,6,6.5973971751506895,19.79219152545207,10.65904691928814,0.5385480888046671,6.636141646300144,3.5635788686961294,3.595963110831337,True,14.914764,3,250
14,0,17,1,17,6.494171767259758,19.482515301779273,10.659046919288139,0.5471083560917149,6.602946224894757,3.543583365256845,3.61595861427062,True,25.826728,5,350
15,0,15,0,15,6.50484024182788,19.514520725483642,10.65904691928814,0.5462110532578284,6.430153074151761,3.619364350764618,3.540177628762845,False,21.452171,4,300
16,0,12,0,12,6.601611074402431,19.804833223207293,10.659046919288139,0.5382043261438765,6.630683775693694,3.663778857627823,3.4957631218996417,True,15.263815,3,250
17,0,13,0,13,6.918480547059023,20.755441641177068,10.65904691928814,0.5135543296819799,6.650205275749947,3.54505874948226,3.614483230045207,True,15.497909,3,250
18,0,16,0,16,6.547047098558813,19.641141295676437,10.659046919288139,0.542689793776622,6.890956204844845,3.6171661214816115,3.542375858045852,True,14.977614,3,250
19,0,18,1,17,6.923516306598186,20.770548919794557,10.659046919288144,0.5131808003942524,6.965532119598105,3.5768440748160364,3.5826979047114267,True,29.729869,6,400
20,0,9,0,9,6.737861419360031,20.213584258080093,10.659046919288144,0.5273209730247292,6.927885378604166,3.526097554150477,3.633444425376985,True,20.067397,4,300
