Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,42,14,37,30.018006197864786,75.64537561861925,49.529750324923405,0.6547624348464761,29.938611130180767,20.028011622356715,19.55131624911785,False,87.050393,12,2560
2,0,52,18,45,31.117277961757228,78.41554046362822,49.94642105237678,0.6369454416442315,29.470083110782657,20.18815949150131,19.717790343389026,False,59.432661,6,2260
3,0,32,3,29,27.330158184001544,68.8719986236839,49.94642105237678,0.7252064997457627,27.342444678167514,20.03649439376029,19.869455441130036,False,57.419982,2,2060
4,0,27,6,22,28.556860914053875,71.96328950341577,49.94642105237673,0.6940541684104922,27.99536116658162,19.92450289884512,19.981446936045185,False,56.4223,4,2160
5,0,53,7,47,30.34211086658037,76.46211938378254,49.94642105237678,0.6532178476728219,29.395531149852182,19.9868313116942,19.919118523196143,False,66.97597,10,2460
6,0,29,3,26,27.104219179035574,68.30263233116965,49.94642105237681,0.7312517738732004,27.763145739587994,19.637627894443696,20.26832194044665,False,60.822279,7,2310
7,0,25,3,23,26.701799113589974,67.28853376624673,49.9464210523768,0.7422723940736381,27.365760062174388,19.545284391222967,20.360665443667358,False,59.989407,3,2110
8,0,18,5,14,27.3211787944417,68.84937056199308,49.946421052376834,0.7254448464042859,27.535545573054986,19.883078172274136,20.02287166261617,False,56.932282,3,2110
9,0,33,4,31,27.358298075046367,68.94291114911684,49.946421052376806,0.7244605749871446,28.04465605776897,19.766564825973052,20.139385008917277,False,63.426266,7,2310
10,2,48,10,39,29.26047643811839,73.73640062405833,49.76229905319179,0.6748674824379155,27.93744815620155,19.95878505743853,19.78991078638003,False,84.85628,15,2710
11,0,32,5,28,27.65551178795586,69.69188970564876,49.9464210523768,0.7166747990810827,27.842562948451356,20.00396712882319,19.901982706067134,False,53.412604,3,2110
12,0,34,8,30,28.475625010189347,71.75857502567716,49.94642105237683,0.6960341817616172,27.783361061891668,19.83273257920407,20.073217255686252,False,58.99766,6,2260
13,0,18,4,14,27.171626029806507,68.4724975951124,49.94642105237681,0.7294376984423306,26.799189514998503,20.22143005726026,19.684519777630076,False,58.16884,3,2110
14,1,45,13,38,29.976129421917882,75.53984614323306,49.82449157348407,0.6595789390278947,28.96218660287245,19.96161092003044,19.84702258462781,False,70.581232,11,2510
15,0,33,6,28,29.436759621642217,74.18063424653839,49.94642105237682,0.6733080885555727,30.139684663908415,19.98269069257676,19.92325914231355,False,74.734928,12,2560
16,1,42,12,33,29.52606497330048,74.40568373271721,49.815119648487155,0.6695069133083278,28.899423836398505,19.937711253918234,19.860456820212697,False,71.596645,8,2360
17,1,45,15,37,28.99069612421147,73.0565542330129,49.891657214780565,0.6829182917066112,28.899123889147504,19.749440789816497,20.1132194691037,False,65.678676,7,2310
18,0,38,7,34,28.028255132956374,70.63120293505007,49.94642105237678,0.707143853946615,28.486652962242378,19.7267451390888,20.179204695801516,False,72.986309,9,2410
19,0,57,16,49,29.700081208069367,74.84420464433481,49.94642105237678,0.6673385239341625,28.694476624328686,20.029086832442395,19.87686300244792,False,56.690489,2,2180
20,0,37,7,31,29.746312553575113,74.96070763500929,49.9464210523768,0.666301354778701,29.626244319962556,19.981966869629364,19.923982965260972,False,60.590961,5,2210
