Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,24,30.386599743026647,76.57423135242715,49.94869838651917,0.6522912147382066,30.250465340461137,20.051646295128585,19.854303539761755,False,148.246042,6,2500
2,0,22,3,19,29.656415384740384,74.73416676954577,49.94869838651915,0.6683515792789073,29.359646897204353,19.87052908041938,20.035420754470934,False,132.231372,3,2350
3,0,52,9,47,33.48999190471297,84.3947795998767,49.94869838651921,0.5918458300777669,33.52010720540153,20.073242388427488,19.832707446462802,False,113.725204,5,2450
4,0,32,5,27,30.73678925932221,77.45670893349197,49.948698386519155,0.644859548956663,31.093504695607294,19.916696826499106,19.989253008391227,False,125.579663,6,2500
5,0,28,5,25,29.432563238693895,74.17005936150862,49.948698386519155,0.6734347904869089,29.85368496169925,19.794774757205968,20.11117507768438,False,139.454072,6,2500
6,0,37,8,32,33.24839229465312,83.78594858252588,49.948698386519126,0.5961464807827725,31.96058556215119,19.800722577497343,20.105227257392972,False,118.188296,5,2450
7,1,93,18,86,37.08460933909206,93.453215534512,49.7784441648267,0.5326563016597718,34.87566129977972,19.957943110607378,19.812919025576765,False,135.617717,8,2600
8,0,31,5,28,32.68877983107405,82.37572517430661,49.94869838651916,0.6063521538757684,31.675540330795542,20.325534269659318,19.580415565230982,False,96.678764,4,2400
9,0,28,4,25,29.443013959052923,74.19639517681337,49.948698386519226,0.6731957565794028,29.102152542770725,20.085930809916455,19.820019024973874,False,91.117722,4,2400
10,0,30,9,26,31.301064349389115,78.87868216046057,49.948698386519176,0.6332344433051,31.178244086575233,20.2852378460899,19.620711988800423,False,91.153662,6,2500
11,0,45,8,40,31.418838959256703,79.17547417732689,49.94869838651917,0.630860741984956,30.712352873990582,19.7282636278979,20.177686206992423,False,80.664101,5,2450
12,0,17,3,14,28.923000295148846,72.88596074377509,49.94869838651915,0.6852993069832736,29.038822304867264,19.979779535744303,19.926170299145994,False,107.27572,11,2750
13,1,56,16,49,34.26973172168949,86.35972393865751,49.88614199952285,0.5776551814241284,31.705217825956083,20.05354256045426,19.803105475525093,False,103.705627,13,2850
14,0,35,3,32,31.13505663149373,78.46034271136419,49.948698386519176,0.636610759785588,30.6407346197114,20.119494800429248,19.78645503446109,False,99.241817,8,2600
15,0,28,5,24,30.073362238899467,75.78487284202666,49.948698386519126,0.659085336075407,29.913607255984395,19.940975839924228,19.964973994966094,False,90.226561,3,2350
16,0,42,5,38,30.920981813504504,77.92087417003135,49.94869838651916,0.6410181985064229,30.406198583911117,20.14738507460965,19.75856476028069,False,75.012427,3,2350
17,1,59,18,54,34.88626343558512,87.9133838576745,49.83036920701151,0.5668120941366939,34.778072323520725,19.811441691631387,20.00288752050777,False,88.029903,6,2500
18,0,32,4,29,30.325113190113047,76.41928523908489,49.94869838651914,0.6536137864970859,30.174461253146553,19.994786923850505,19.9111629110398,False,76.357912,4,2400
19,0,25,4,22,30.44217340874856,76.71427699004637,49.948698386519126,0.6511004254527477,30.323671857739747,20.074212669318563,19.831737165571763,False,73.601776,4,2400
20,0,37,6,32,30.92654243362466,77.93488693273414,49.94869838651914,0.6409029428583123,30.910698029366273,19.75476139113459,20.151188443755704,False,113.892523,5,2450
