Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,90,26,76,36.55378657278989,92.11554216343052,49.764775107065105,0.5402429811331178,35.13233845147261,19.9891870349455,19.769240677515736,False,182.59072,14,2900
2,1,34,9,28,28.97673957702379,73.02138373409994,49.89598252340874,0.6833064504104711,28.780528171535437,19.873097018254448,19.9914348444891,False,151.919136,8,2600
3,1,40,14,31,31.492008220227593,79.35986071497354,49.88678896526432,0.6286148755280229,31.46266551491365,19.561101053596726,20.297118564107603,False,131.351429,5,2450
4,0,60,22,49,32.067622849239,80.81040958008228,49.94869838651913,0.6180973298621942,31.85798180946894,19.987690851444192,19.918258983446105,False,140.597283,9,2650
5,0,46,15,38,32.53424080763389,81.98628683523741,49.94869838651918,0.6092323523188443,30.886452059091237,20.097651306708844,19.808298528181492,False,122.456181,4,2400
6,0,68,19,59,35.60257699480237,89.71849402690196,49.94869838651918,0.5567268925796073,33.475243797419736,19.781932240597335,20.124017594292972,False,161.388422,8,2600
7,0,47,14,41,31.82962577852236,80.21065696187635,49.94869838651913,0.6227189787294655,31.604861041875175,19.69479074357209,20.21115909131826,False,147.080979,7,2550
8,1,28,8,23,29.341489667412908,73.94055396188052,49.89076471551525,0.6747415598378671,29.081777051893088,20.04349857458148,19.816613852696655,False,190.234429,15,2950
9,0,30,7,26,31.824022250535652,80.19653607134984,49.94869838651916,0.6228286261900444,32.49812068906947,19.865576359601025,20.0403734752893,False,133.576681,4,2400
10,1,47,15,40,32.083868004482625,80.85134737129621,49.86998687578856,0.6168108324375726,31.542399675128657,19.931273345172883,19.91106316547307,False,143.921417,9,2650
11,0,31,6,27,30.038577596188354,75.69721554239466,49.948698386519176,0.6598485562331565,30.156356605049965,20.1935355419298,19.71241429296054,False,131.293518,5,2450
12,1,62,18,55,34.87894084396408,87.89493092678948,49.818593210419195,0.5667971142945059,33.01780742409582,20.101107058627758,19.699980340476518,False,165.858849,12,2800
13,0,32,3,29,29.27394677512564,73.77034587331661,49.94869838651911,0.6770836952871871,29.303286813739746,19.73918506059884,20.166764774291465,False,156.729687,5,2450
14,2,70,24,60,37.4347279248762,94.33551437068802,49.761470540103126,0.5274945588844432,35.2749709671601,20.060330756780516,19.698494367151405,False,150.894951,11,2750
15,4,84,30,76,35.93855144569174,90.5651496431432,49.58954128957444,0.5475565544248944,34.075969496738985,20.005243714997974,19.619521796423612,False,141.499236,10,2700
16,0,63,12,58,44.426039533935395,111.95361962551719,49.94869838651913,0.4461552788877806,45.451705584336274,19.67959878689749,20.226351047992846,True,143.486544,8,2600
17,3,65,16,57,31.742244724655293,79.99045670613134,49.63511160329281,0.6205129167550838,32.38706484429854,19.5143926394213,20.14262367678386,False,177.870696,15,2950
18,0,45,15,34,32.47345013890443,81.83309435003918,49.948698386519176,0.6103728422252344,32.06681678694541,20.04589246818351,19.860057366706812,False,158.287287,9,2650
19,0,55,15,47,31.6426628482324,79.73951037754566,49.948698386519126,0.6263983582295044,31.011562062888373,20.0536148170853,19.852335017805025,False,193.167578,15,2950
20,2,65,22,53,34.50909696546942,86.96292435298294,49.80175746196907,0.5726780444942662,34.195850713233824,19.75337987576519,20.03078769070504,False,175.652848,15,2950
