Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,21,20,5,7.652706557134249,22.95811967140275,6.518199012378483,0.2839169368255244,8.52114903705083,6.413435016002473,6.427850320405339,True,7.075991,20,1100
2,197,31,25,13,7.0558396437725,21.1675189313175,9.639069021284199,0.4553707523569579,5.060902891828987,10.071288132683108,9.129408349851804,True,7.147463,20,1100
3,198,32,24,18,3.476526665618579,10.429579996855738,6.561963712071082,0.6291685488820598,5.903486525332027,6.409729664270154,6.422443720555235,True,7.597764,20,1100
4,198,26,23,12,8.092922588606411,24.278767765819232,6.44708258642464,0.2655440609099256,8.111321035340014,5.470274945610759,7.360432650395738,True,6.494641,20,1100
5,198,26,20,10,7.947476150609619,23.84242845182886,6.511547472480932,0.2731075605673656,6.31525735365352,6.405009806415306,6.424896389066749,True,6.872682,20,1100
6,198,33,30,20,8.204029952175194,24.612089856525582,6.425955160553351,0.2610893751003266,4.365391968783134,5.444628543819876,7.320997398233581,True,7.039946,20,1100
7,198,23,17,11,6.92514414082423,20.77543242247269,6.483984871257866,0.3120986720952277,8.0759556356956,5.469489887303345,7.367516535960219,True,6.95807,20,1100
8,198,23,18,9,4.202856755899229,12.608570267697687,6.448136948407314,0.5114090504715677,5.650808686323107,6.4253225185312415,6.441871052873747,True,6.944536,20,1100
9,198,19,16,11,8.215097264005543,24.64529179201663,6.471367863528737,0.26258028990450066,8.889501882848501,5.4798001965067815,7.369781441396173,True,6.682456,20,1100
10,198,31,27,12,2.2609737026016727,6.782921107805018,6.463950344775228,0.9529744253308865,5.598386154050553,5.449290908834576,7.350552823746867,True,7.141449,20,1100
11,198,20,17,9,2.4569952644803785,7.370985793441136,6.424634505105483,0.8716112993763009,5.106691125742611,6.410880261349791,6.401916543529776,True,7.338184,20,1100
12,198,25,21,9,4.319008169294347,12.957024507883041,6.481242629134876,0.5002107254788084,7.007718159542,6.385052937439079,6.436828486000509,True,7.006679,20,1100
13,198,26,23,13,3.6264657162268077,10.879397148680424,6.467046131846963,0.5944305592917306,3.6121645983613524,5.495363998752886,7.3530408395102995,True,6.685961,20,1100
14,198,28,25,7,7.5441113569818485,22.632334070945547,6.534065555048382,0.28870489161948815,8.28301741024253,7.374075713195754,5.4728550546724275,True,6.78897,20,1100
15,198,26,21,10,2.252096263545553,6.756288790636658,6.531858244022091,0.9667819784545625,4.589491297221845,6.417913830769713,6.373557486304639,True,6.908756,20,1100
16,198,34,30,11,4.88178576446176,14.645357293385281,6.508007217126576,0.44437340016729954,7.250019616073268,6.409356605432796,6.400656133497564,True,7.505369,20,1100
17,198,23,21,11,8.903565045626072,26.710695136878215,6.517485887501831,0.24400285556415344,9.268184957685268,6.431882932955584,6.424860368246026,True,7.339593,20,1100
18,198,25,19,12,4.178795890982433,12.5363876729473,6.481799127681789,0.5170388230470159,4.968510801210799,6.416852179166923,6.395468302642527,True,6.432599,20,1100
19,198,34,29,10,6.211040936900348,18.633122810701046,6.543302435635265,0.3511651000270031,8.842332733625566,5.4794202522864275,7.3765607573562075,True,7.257379,20,1100
20,198,27,24,9,2.650612003946332,7.951836011838996,6.431732313048366,0.8088361358901968,4.339807171795138,6.383716366916982,6.379983148518885,False,7.28116,20,1100
