Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,3,13,119.43244604799686,358.2973381439906,106.52989387948733,0.2973225936629082,121.9593270456951,100.21254899715083,103.19925607057992,True,11.539177,15,830
2,76,16,1,16,118.70837795433977,356.1251338630193,106.54687166224168,0.2991838023519679,119.56833646816952,101.38893800529209,102.08531573966232,True,11.097707,15,830
3,77,7,1,6,119.36510573416884,358.0953172025065,105.78164649622512,0.29540080926666945,118.02343233649243,98.91068558777393,102.96849728357256,True,10.885025,15,830
4,76,19,2,17,122.0476364434518,366.1429093303554,106.70417481003233,0.291427669609075,117.25537636077073,102.28877674603817,101.33888086386781,True,11.249287,15,830
5,77,14,1,13,116.85857820437285,350.5757346131185,106.0414870520736,0.30247811409165776,121.8173940363339,97.09322807147198,104.96647200469556,True,10.277713,15,830
6,76,15,0,15,127.18903015391315,381.56709046173944,106.61544036045167,0.279414663962332,114.08031966403311,109.17249451669157,94.35497437113632,True,10.512077,15,830
7,76,18,3,15,121.02555588353647,363.0766676506094,106.1779146051223,0.29243937731437447,115.31487085224725,103.07085263400894,100.13772239931481,True,10.782607,15,830
8,76,12,0,12,121.55432813434456,364.66298440303365,107.05017548486185,0.2935592041514902,114.3786179288936,101.08637790971423,102.72384178893378,True,10.831229,15,830
9,77,12,1,11,119.07200696311601,357.21602088934804,106.21913709367195,0.29735266864353377,121.75158445392765,98.85146574371483,103.34935997730909,True,10.500084,15,830
10,76,13,0,13,120.50272450103208,361.50817350309626,106.92521284347424,0.2957753674207271,123.4778649547031,99.3761041667811,104.34928190524903,True,10.087859,15,830
11,76,12,1,11,119.02209270845223,357.0662781253567,106.6996409879325,0.2988230687818496,113.75592851776548,98.04262541542785,105.4759348885866,True,11.011822,15,830
12,76,16,1,15,122.09628803781018,366.2888641134306,106.8004859480084,0.2915744823597338,120.99525847861969,102.13191467064145,101.53995780090612,True,11.039957,15,830
13,76,12,0,12,117.54651862759835,352.63955588279504,106.79084486197563,0.3028328588794762,117.03728943270693,95.84915580692001,107.78492391202568,True,10.600094,15,830
14,76,15,2,14,121.406503977752,364.219511933256,106.87371807704868,0.2934321599350051,121.54268461663949,99.99114092228956,103.69945996454358,True,10.856998,15,830
15,76,22,7,15,120.15822780773391,360.4746834232017,106.92515601958134,0.2966232052808266,112.83548748184771,102.58667051029012,101.09602104113233,True,11.322659,15,830
16,76,14,1,13,125.45007084663789,376.3502125399136,106.82107802589408,0.28383424392131895,117.17183622337829,104.36968752719372,99.2561926680545,True,11.030684,15,830
17,76,17,2,16,121.01821073481106,363.0546322044332,106.86473724696131,0.29434891547337877,116.41187878303765,103.28032736485358,100.37426698002244,True,10.888711,15,830
18,77,17,1,16,125.34951150065062,376.04853450195185,105.44567103373362,0.2804044195342724,114.31362009089716,105.98598394655333,95.66811687368143,True,10.694335,15,830
19,77,13,2,12,117.34634456237634,352.03903368712906,106.22022590622853,0.30172854638792873,120.99620543628521,98.73628189641681,103.44457978657502,True,10.859469,15,830
20,77,16,2,15,121.67219979117972,365.0165993735392,105.9750287410736,0.2903293409750503,120.54782035840101,100.13692771292571,101.87462247593712,True,9.902676,15,830
