Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,2,20,25.64151778421342,64.61662481621782,49.946421052376785,0.7729654898322849,26.76226255345624,19.370653779945297,20.53529605494504,False,331.168706,7,1030
2,0,19,3,16,25.82358331826828,65.07542996203607,49.946421052376785,0.7675158056045838,26.250537614751465,19.892702127209155,20.013247707681185,False,312.295441,9,1130
3,0,17,4,13,26.104397455218834,65.78308158715146,49.94642105237681,0.759259369541791,25.98611876279905,20.077764239813455,19.828185595076864,False,276.362023,7,1030
4,0,21,3,18,26.817671648780014,67.58053255492564,49.94642105237683,0.7390652184012193,25.87751007892329,20.372445316560892,19.533504518329437,False,437.251443,15,1430
5,0,18,3,15,26.425843049174603,66.59312448392,49.946421052376806,0.7500236914763955,26.396497001419625,20.014299041662696,19.891650793227612,False,202.316045,4,880
6,0,23,3,21,26.081771483206307,65.7260641376799,49.94642105237681,0.7599180280710461,26.070921417863055,19.95310113093003,19.952848703960303,False,273.831404,7,1030
7,0,27,3,24,26.27576389742251,66.21492502150473,49.94642105237683,0.7543075981156159,25.62025126327401,20.177057888461697,19.72889194642863,False,266.922673,6,980
8,0,22,3,19,26.488714691914982,66.75156102362575,49.94642105237682,0.7482434910353483,26.16786988888068,20.135909307884994,19.77004052700535,False,199.716044,3,830
9,0,25,3,22,26.27501236397355,66.21303115721334,49.946421052376785,0.7543291732678146,26.475670485745415,19.92420397630411,19.981745858586184,False,425.034435,15,1430
10,0,14,3,11,26.368710915469048,66.449151506982,49.946421052376806,0.7516487407236312,26.60093879536776,19.73856695224424,20.167382882646077,False,279.789172,8,1080
11,0,24,3,22,26.13191668204359,65.85243003874986,49.94642105237683,0.7584598020602522,25.969386082636262,19.93385494893596,19.97209488595434,False,295.673814,8,1080
12,0,18,3,15,26.01446807205474,65.55645954157795,49.946421052376856,0.761884052336586,26.272243710854365,19.897526042728746,20.00842379216156,False,290.580583,8,1080
13,0,20,3,17,26.302605203644966,66.28256511318531,49.94642105237676,0.7535378416192455,26.43095821013999,19.930997356258267,19.974952478632062,False,236.957449,5,930
14,0,15,3,12,25.914969980858924,65.30572435176448,49.94642105237679,0.7648092345372982,26.528699144751258,19.67135650441152,20.234593330478813,False,226.997295,5,930
15,0,24,3,22,26.136130293357652,65.86304833926128,49.946421052376806,0.7583375247847965,25.8771196039149,20.048744563074074,19.85720527181626,False,268.364147,6,980
16,0,22,3,19,26.270715103149296,66.20220205993623,49.94642105237683,0.75445256348358,25.898499331795932,20.04710308091258,19.85884675397775,False,209.188774,4,880
17,0,23,3,20,26.215658337215856,66.06345900978395,49.946421052376834,0.7560370256268265,26.31901695227957,19.833357756142107,20.072592078748237,False,280.945654,7,1030
18,0,26,3,23,25.853764952001033,65.1514876790426,49.94642105237683,0.7666198091811676,26.140220338946076,19.817124832741758,20.088825002148585,False,422.467692,13,1330
19,0,15,3,12,26.077758235589275,65.71595075368498,49.94642105237682,0.7600349759769108,26.262172259323318,19.89106095920692,20.014888875683393,False,434.316768,13,1330
20,0,17,3,14,26.38268846148511,66.48437492294248,49.946421052376806,0.7512505172872018,26.022062200005244,19.975541527254627,19.93040830763566,False,225.670836,4,880
