Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,0,15,123.58933351434187,370.7680005430256,106.52989387948733,0.28732224389231,119.70059012062279,103.14434758671658,100.26745748101419,True,8.467315,14,860
2,77,13,0,13,121.38336263310677,364.1500878993203,105.80476287038694,0.2905526220815844,120.66366393676613,100.13099001111131,101.77859128944385,True,10.540467,15,910
3,77,16,0,16,119.9647373883699,359.8942121651097,106.23623558894413,0.29518739673481004,121.88901577434581,99.69058934815021,102.48861534001202,True,10.922853,15,910
4,76,20,1,19,120.63877696101032,361.916330883031,106.73493206599235,0.29491604262668214,122.83063371476118,99.84705437660004,103.74324763211659,True,5.863885,9,610
5,76,5,0,5,119.3966691544891,358.1900074634673,106.82687219016388,0.29824079389221775,122.92795877646707,98.12152567823078,105.53375597905062,True,6.381351,9,610
6,77,17,1,17,119.28554205182527,357.85662615547585,106.24539889598621,0.2968937589263092,123.20075724752604,97.04145869998274,105.17205250994866,True,10.439052,15,910
7,76,20,0,20,122.71246752759025,368.13740258277073,106.78275505874747,0.2900622276073641,120.12752372177724,101.92007160038631,101.68843438102908,True,8.847003,15,910
8,77,13,1,12,122.49895237319215,367.4968571195765,106.20583358351858,0.2889979370598025,119.62101776912199,102.04755308268477,100.12259901909952,True,10.430138,15,910
9,76,18,0,18,119.36885733970517,358.1065720191155,106.57831593744334,0.2976161965878533,122.1368098713729,98.18729388561472,105.32557759015103,True,5.617545,8,560
10,77,18,1,17,118.13908208879455,354.41724626638364,106.06695028460929,0.29927141357248815,125.09877314863103,97.18566213100206,104.85497137094939,True,7.849103,15,910
11,77,18,1,17,124.03797919272914,372.1139375781874,105.79827196677907,0.2843168752434839,117.7184579610801,103.66030531403261,98.25486732266971,True,10.654287,15,910
12,77,18,0,18,118.83685620701262,356.51056862103786,106.05530994101774,0.2974815314767063,123.67694256205591,97.72921475222178,104.31057057494462,True,8.128485,15,910
13,76,18,0,18,118.3244101344261,354.9732304032783,106.73468187732038,0.3006837494648854,121.67755850083171,97.75725013682221,105.83866072826702,True,5.490134,8,560
14,76,21,4,18,121.69532170661687,365.0859651198506,106.66720524741159,0.2921701063265876,118.62747546048806,101.02894575798555,102.51268952121657,True,5.408253,8,560
15,76,22,1,21,126.89276743896882,380.67830231690647,106.85014023738042,0.28068355771017905,117.41349911039799,105.10701560803018,98.55260210886037,True,6.236437,10,660
16,77,21,0,21,121.36151910471689,364.0845573141507,105.91154921560297,0.29089821880090644,120.7124779913348,100.52377415862375,101.45249079238678,True,8.929127,15,910
17,77,16,0,16,122.13244612322916,366.3973383696875,105.66132393056577,0.288379070657865,120.45301360577649,100.78555055600798,100.99964799093004,True,8.064386,15,910
18,76,23,0,23,127.70567498015663,383.1170249404699,106.90100801780639,0.2790296464491941,117.33264768694919,107.21980594229599,96.51624192942364,True,8.013557,15,910
19,76,15,2,13,121.34949489605003,364.0484846881501,106.97255405261363,0.293841503403724,122.31019721656988,99.41249181768718,104.32009793222029,True,7.200359,11,710
20,76,19,0,19,121.31378511158033,363.941355334741,106.32723405043066,0.29215485542343617,121.02262919866176,100.08524988551558,103.23175388368152,True,5.728005,9,610
