Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,122,112,60,59.66568743535272,178.99706230605818,72.93673798482294,0.40747449731947016,59.324188427888245,68.2425796063285,71.18840444743635,True,6.578626,20,1100
2,116,111,103,47,47.908168402206556,143.72450520661965,72.76493168895455,0.5062806205827394,62.02193153205698,64.78555292375447,73.45463944416976,True,6.70127,20,1100
3,123,124,117,55,55.46418290463649,166.39254871390946,66.62013061108873,0.40037929057528565,58.75647447514546,65.70799404656086,60.979444017319295,True,6.649463,20,1100
4,119,126,118,63,58.482658977465036,175.4479769323951,69.73673235483484,0.39747812185777615,62.94830631096271,70.57466384035943,62.4722113451856,True,6.535217,20,1100
5,117,113,107,55,56.635027277145554,169.90508183143666,71.1313951033704,0.4186537232237707,58.55550750368315,67.11950038437983,68.96119773805832,True,6.772066,20,1100
6,118,115,109,51,56.75365108628865,170.26095325886595,70.14912167945229,0.412009449828447,56.22314392496082,66.49010396223204,67.88355337651502,True,6.812567,20,1100
7,117,115,109,47,52.9804591885562,158.9413775656686,71.61112750811924,0.4505505652770136,59.411676835140305,68.4367343141655,67.92296403568045,True,6.964811,20,1100
8,120,116,106,53,59.27217489063166,177.81652467189497,68.7417884737329,0.38658830274955863,56.1033651993481,66.72547359208045,64.55549017488376,True,6.79385,20,1100
9,117,122,116,57,57.76565320105001,173.29695960315001,71.63346405902682,0.41335672722168604,60.0591109378707,68.3982059124817,68.0734934748554,True,6.890326,20,1100
10,124,123,115,60,53.51432461949888,160.54297385849662,65.49038070349364,0.407930531804009,56.92516990732462,64.64195900894534,60.21673252811282,True,7.061944,20,1100
11,116,112,110,38,54.63966552497726,163.91899657493178,72.28227681968599,0.440963392468327,60.115196056246255,69.88217498624776,67.9934882937501,True,7.035296,20,1100
12,123,119,111,73,60.404015078303715,181.21204523491116,66.10127388829092,0.3647730690451711,64.10724159544931,63.409510797453855,62.91753208110053,True,7.254143,20,1100
13,118,120,113,59,60.42742744393379,181.28228233180135,70.0965326133115,0.3866706206015967,64.57629601859848,65.40011531582888,68.91737043974678,True,6.741328,20,1100
14,125,133,124,62,65.87994178255131,197.63982534765393,64.49360579150833,0.3263188766639633,66.15373277701062,62.17599123567336,60.904257073845905,True,6.954405,20,1100
15,122,128,122,52,60.16680573418108,180.50041720254325,67.24729906252507,0.3725603525174432,62.46392719205756,64.05085232698552,64.12180012767263,True,7.220707,20,1100
16,124,123,117,60,61.505253851813826,184.5157615554415,65.11104392235424,0.3528752415158329,61.21171682115309,64.5863340880084,59.978639350690344,True,7.1728,20,1100
17,117,112,104,49,60.14064871626691,180.4219461488007,71.59301264909914,0.39680878173242684,62.553781984844214,68.76796847819445,67.6303210791695,True,7.114145,20,1100
18,118,124,113,55,50.71808384581069,152.15425153743206,71.07418618150172,0.467119291530388,57.90956577039724,63.403411038882,71.53692487837405,True,7.07403,20,1100
19,121,113,107,46,43.27887489405169,129.83662468215508,68.26259719793156,0.5257576386096061,55.538870129506236,67.47126245466748,62.40457747701035,True,7.029634,20,1100
20,121,129,123,61,64.07940694003567,192.23822082010702,68.18140284342445,0.35467142045195765,70.16085708653706,69.98053392808788,59.89369193841899,True,7.318856,20,1100
