Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,25.84023024358868,65.11738021384348,49.94869838651917,0.7670563254002108,25.93788692993714,20.030868115477,19.875081719413338,False,196.452087,6,400
2,0,23,3,20,26.121613776950795,65.826466717916,49.948698386519155,0.7587935503292721,25.892528970888662,20.12108209011748,19.78486774477286,False,95.063359,5,350
3,0,16,4,12,25.953215573646034,65.40210324558801,49.94869838651916,0.7637170046192463,26.09759660661444,19.78767868479966,20.118271150090667,False,93.718619,5,350
4,0,17,3,14,25.844912987241887,65.12918072784956,49.948698386519155,0.766917345317701,26.155137064522187,19.970466755561638,19.935483079328673,False,129.509543,6,400
5,0,17,3,14,25.96641359429596,65.43536225762583,49.94869838651911,0.7633288280710648,26.09386301467206,19.852832489001692,20.0531173458886,False,135.878703,6,400
6,0,19,3,17,25.501044573871628,64.2626323261565,49.94869838651917,0.7772588295638303,26.127697325274674,19.66271633921598,20.24323349567436,False,131.833286,6,400
7,0,16,3,13,25.614166926811723,64.54770065556555,49.948698386519126,0.7738261453037888,25.56128948708983,20.177304817644284,19.728645017246077,False,98.628492,5,350
8,0,20,3,17,25.992623638291732,65.50141156849517,49.948698386519155,0.7625591142305008,25.633159005998937,20.297542993275094,19.608406841615206,False,92.12113,5,350
9,0,19,3,16,26.008527708744527,65.54148982603621,49.948698386519176,0.7620928135612377,26.299257961924134,19.914322096612274,19.991627738278062,False,123.184995,6,400
10,0,19,3,16,26.220371777423598,66.07533687910747,49.948698386519176,0.7559355842242037,26.578893476922,19.94222854999484,19.963721284895474,False,62.524087,4,300
11,0,20,3,17,25.996665230126816,65.51159637991958,49.94869838651917,0.762440562383079,25.634748145659465,20.268910989069205,19.637038845821145,False,160.554088,7,450
12,0,24,4,20,25.816258992695886,65.05697266159363,49.94869838651915,0.7677685625849349,26.365772146139893,19.83139159037987,20.074558244510477,False,93.26875,5,350
13,0,22,3,19,25.681662536320037,64.7177895915265,49.94869838651914,0.7717924036308392,26.357414221339702,19.69849860830147,20.207451226588862,False,89.095862,5,350
14,0,15,3,12,26.06604237733177,65.68642679087606,49.948698386519176,0.7604112573445253,26.010925547092803,20.03438874128423,19.871561093606115,False,118.242098,6,400
15,0,19,3,16,25.75909458369872,64.91291835092078,49.94869838651917,0.76947238940168,26.108713818296756,20.110154060071945,19.79579577481837,False,117.782824,6,400
16,0,20,4,17,25.81177776155226,65.0456799591117,49.948698386519176,0.7679018563249301,26.042326913101352,19.98788091779976,19.918068917090576,False,91.687165,5,350
17,0,15,3,12,25.781591681696348,64.9696110378748,49.948698386519176,0.7688009453743073,25.715476512868005,20.194264391425403,19.711685443464905,False,118.495463,6,400
18,0,27,3,24,26.175615164270955,65.9625502139628,49.94869838651914,0.7572281275435909,26.369049147670534,19.866889545330217,20.03906028956011,False,119.920048,6,400
19,0,21,3,18,26.614950264984877,67.06967466776189,49.94869838651914,0.7447285026197955,26.239381634160015,20.16472163950918,19.74122819538109,False,85.732478,5,350
20,0,23,3,20,25.65359194983094,64.64705171357397,49.94869838651917,0.7726369117005133,26.106969512143515,19.812382912790415,20.093566922099896,False,89.537396,5,350
