Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,20,80,43,69,70.05249616714384,210.15748850143154,154.80806616919335,0.7366288361793915,75.78983503007187,150.00494331814278,145.4598237655266,True,54.241661,0,11440
2,17,65,27,51,76.99098171226463,230.9729451367939,157.54164530709494,0.6820783499720748,74.94700944482115,144.7100714291459,155.7913261119891,True,51.173359,0,11680
3,23,70,45,58,66.61371701038105,199.84115103114317,152.4188036205239,0.7626997884773543,65.73625134644814,148.67918099834958,142.01334459300895,True,60.683286,0,11560
4,15,47,29,34,74.82756615803856,224.4826984741157,159.25356552996516,0.7094246755427707,74.44561879790459,149.92336577973387,153.8257849299596,True,54.622781,1,11610
5,7,41,20,37,67.92255525993778,203.76766577981334,166.09582805823308,0.8151235743050245,66.37771451270717,156.42682716511686,160.43942680896976,True,61.336285,0,11560
6,14,60,31,52,64.80170474067033,194.40511422201098,160.18212916938512,0.8239604694064625,72.35946037219708,150.97696707461415,154.50191720956119,True,58.237294,0,11560
7,22,68,38,57,74.53176445032679,223.59529335098037,153.1800816078362,0.6850773972571395,74.35246258157339,142.20119978955643,150.02929934440812,True,53.193944,0,11680
8,9,38,19,30,71.55491555717477,214.6647466715243,164.22316909337877,0.7650216052693075,65.54423243416817,149.38149179576715,164.0911330928078,True,60.995654,0,11440
9,23,86,47,73,72.96540999166264,218.89622997498793,152.38433087877038,0.6961487225987515,76.02270304641407,148.13532605282552,142.48435018146955,True,50.648592,0,11560
10,18,58,33,52,71.38740946134017,214.16222838402052,156.65849169937692,0.7314944977994347,67.18613352602554,147.346946215948,151.47962615708275,True,59.061897,2,11660
11,22,87,62,74,74.36298165835191,223.08894497505574,153.11157690721086,0.6863252543703173,70.22235103495767,145.39081466016782,146.8280584696853,True,48.24367,0,11680
12,24,73,40,60,72.36860174376189,217.10580523128567,151.48624619000668,0.6977530887699036,63.79434227143415,142.83467071882006,146.10894704704282,True,54.021163,0,11560
13,16,57,36,46,69.64478352403248,208.93435057209743,158.29874677651972,0.757648258139799,61.80724188744475,146.83609247788507,155.23736785712794,True,56.540867,0,11560
14,9,50,22,47,69.14331676951878,207.42995030855633,164.31585092254574,0.7921510402819001,68.03281073288635,152.84842731324173,160.70972921789695,True,61.588557,0,11680
15,14,61,37,51,69.70777079280431,209.12331237841295,159.88280730155844,0.7645384222503477,70.0161354051489,148.8588629850531,156.396817155071,True,57.707381,0,11560
16,5,42,17,37,64.1543814651638,192.46314439549138,167.80365739025646,0.8718742381421231,69.05393601698775,152.34893271313635,167.7926582039213,True,61.437731,0,11680
17,21,82,54,67,76.6895537057285,230.0686611171855,154.086706246567,0.6697422651930978,78.21233696766701,143.77759298913847,150.14016716290521,True,51.553755,0,11440
18,12,56,32,44,70.46767325928903,211.4030197778671,161.7391268431804,0.7650748178201461,72.204691934181,157.17441564145219,151.48467125942312,True,56.448161,0,11440
19,10,65,34,54,72.19084733614892,216.57254200844676,163.4784187384812,0.7548436991246342,72.99155194008559,156.68233299856686,155.25360755168748,True,54.725866,0,11440
20,24,73,39,60,65.62953495937853,196.8886048781356,151.60785326132182,0.7700184241498367,61.10234441879315,149.2170120903319,139.83835297467527,True,54.123886,0,11560
