Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,17,49,29,42,70.43290207132345,211.29870621397038,157.4755121391939,0.745274379388425,70.60213288183743,150.6802212533682,149.80003893310766,True,40.164063,1,11730
2,7,53,29,46,73.72073534521022,221.16220603563065,165.97702864744093,0.7504764562743644,68.29719289160921,156.03703778726364,160.7539308836571,True,49.604182,0,11680
3,13,57,28,44,68.97713610864413,206.9314083259324,160.99059537343174,0.7779901401910895,71.28055029927275,154.9013964646019,152.1483454856918,True,46.694152,0,11680
4,20,78,42,69,65.76847492350797,197.3054247705239,155.04511636406855,0.7858127395351334,68.31364721502946,147.11161937221556,148.51003601654568,True,45.361926,0,11800
5,28,76,43,59,75.65323742252555,226.95971226757666,148.40960030985647,0.6539028395263708,72.59673297017429,142.56161475665942,140.08921957924497,True,38.12599,0,11680
6,18,66,36,57,75.21313343348984,225.63940030046953,156.41033451656875,0.6931871575101118,75.55445378739333,158.0444079544326,140.6554906195347,True,40.440713,3,11590
7,13,38,25,30,71.18005611519459,213.54016834558377,160.89263476981708,0.7534537226243809,72.7880897215753,149.15759614503165,157.8499605828728,True,43.693096,0,11560
8,18,56,34,43,73.36733497713776,220.10200493141326,156.66785075952396,0.7117965636357731,72.75034767228655,141.97933291776667,156.8630284363581,True,43.500689,0,11680
9,22,76,44,57,69.55690098296705,208.67070294890115,153.2818087081887,0.7345631492204443,72.05722166056975,138.81583503095516,153.47985619561254,True,36.329701,0,11680
10,27,82,46,72,75.8275177715669,227.4825533147007,148.8380158231765,0.654283212731805,71.49650194462335,145.1440696045579,138.83842701695727,True,40.706293,0,11560
11,9,49,21,40,75.30994100067183,225.9298230020155,164.30368321815044,0.7272332666621206,75.87564809459333,157.29597018253645,156.23218783895985,True,48.502008,0,11680
12,17,54,32,42,70.92599132078304,212.7779739623491,157.46169483867678,0.7400281707097159,71.80828307131212,150.43842805133272,150.0078659788675,True,44.878794,0,11560
13,18,62,37,52,66.76664182420289,200.29992547260866,156.7872952940864,0.7827626242203835,69.57932832338633,151.64613854925145,147.24541747842085,True,48.112363,0,11680
14,19,65,37,60,62.88958582789101,188.66875748367303,155.62233559455646,0.824844227895144,57.397044901811036,145.23895487974966,151.86120992396906,True,46.41371,0,11680
15,18,70,37,56,74.77343500852096,224.3203050255629,156.6734316293947,0.6984362454907533,75.95489887967956,150.2687530795592,148.56499091649957,True,42.065677,0,11560
16,25,73,42,63,76.94568328955305,230.83704986865914,150.6864594835728,0.652782816143725,62.84513575191573,145.72673101911377,141.65926290158646,True,37.475445,0,11680
17,16,60,36,47,75.87490852909944,227.62472558729831,158.31515000370854,0.6955094601223,70.55364828231616,146.83592154375546,155.2223821664331,True,49.226959,15,12310
18,31,70,47,50,67.62402025117134,202.87206075351403,145.5159226878244,0.7172792653031886,69.6234398463235,137.3050370303486,140.1960143712631,True,39.128178,0,11560
19,13,54,29,43,71.1012715539035,213.3038146617105,160.86714093123967,0.7541690765651198,69.91083741582364,150.11005648345903,156.87791158258426,True,48.822393,0,11440
20,13,50,27,37,69.42952427713078,208.28857283139234,161.04647937204885,0.773189221006447,67.25167994094583,149.202577965645,157.8794787586122,True,45.964108,3,11710
