Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,2,14,116.76560824747098,350.2968247424129,106.52989387948733,0.30411321586435436,116.37448201107752,101.51108191135751,101.90072315637326,True,5.266366,13,810
2,77,11,0,11,114.7671706713578,344.3015120140734,105.69571900684542,0.3069859275045097,118.14631924676281,98.7915957151704,103.03977199110643,True,4.477678,15,910
3,76,12,2,10,114.22680207442255,342.68040622326765,106.835148250895,0.311763224014881,121.81301848612841,96.69719779343394,106.96749309740163,True,4.158404,11,710
4,76,10,2,8,117.87325667607165,353.61977002821493,106.25399088627121,0.300475255887965,114.59153719304982,101.40989776421158,101.89043436876536,True,4.306808,14,860
5,76,15,1,14,115.13296175059392,345.39888525178173,106.67604380126072,0.30884883639244587,120.43131929165303,98.88854773234704,104.65642901517539,True,3.57159,11,710
6,76,21,1,20,122.96100058972743,368.88300176918233,106.84353624526335,0.2896407146245181,109.12177354491881,108.21657787509245,95.46955998415565,True,3.270879,9,610
7,76,15,1,14,114.88353868029053,344.65061604087157,106.68707149239111,0.3095513732659026,117.37747326196961,99.02896444115649,104.53206327300705,True,2.790727,8,560
8,76,14,0,14,118.31220682973562,354.93662048920686,106.6028483863751,0.3003433352113543,114.60723857324852,103.56858331266552,99.98792264876195,True,4.183894,11,710
9,76,21,0,21,113.48195722737722,340.44587168213167,106.7341508572096,0.3135128363573326,119.96697277036795,96.76845975698212,106.83301973328517,True,4.281367,11,710
10,76,14,1,13,118.77495669030576,356.32487007091726,106.7475556929705,0.29957930152819573,114.95801995643569,103.51765327950798,100.0951381876546,True,3.559925,10,660
11,76,15,1,15,114.30338343757789,342.91015031273366,106.7303848717021,0.3112488352250994,119.79834744860314,98.0926878655326,105.49967739685485,True,2.933724,9,610
12,76,12,1,12,117.8427797109563,353.5283391328689,106.61114057031904,0.3015632094213829,117.85521021528595,102.29905104349241,101.21541276286236,True,4.6719,15,910
13,76,17,1,16,120.04928726308124,360.14786178924373,106.90952409360372,0.296848976313419,113.24830191518363,104.93809400403077,98.80827376563447,True,4.427131,11,710
14,77,17,0,17,117.259667666706,351.779003000118,105.95920390494858,0.3012095747650778,116.14004756013817,102.66090855847493,99.34691481476004,True,4.317013,14,860
15,76,16,1,15,113.2961068304288,339.8883204912864,106.47772963702491,0.3132726934633067,122.69993190876211,98.01010210189423,105.38770340125568,True,4.397305,15,910
16,76,13,0,13,115.87369725102307,347.6210917530692,106.8472748553462,0.30736706543469633,116.17037084403621,100.72057860779671,102.93399616643589,True,4.53881,12,760
17,76,11,0,11,119.0570706231783,357.1712118695349,106.61497804612546,0.29849823978834295,116.70557796154458,102.31856411398459,101.24460549001397,True,4.733756,15,910
18,76,17,2,15,118.54981990669098,355.64945972007297,106.40367793688354,0.29918132877421627,113.13311352303542,102.37556371221396,100.9891245978056,True,3.735838,10,660
19,76,15,0,15,115.31753210467863,345.9525963140359,106.50347327109779,0.30785568429271176,117.63333996991948,99.37294687671887,104.08954431669882,True,5.074715,13,810
20,77,17,0,17,116.31658480849039,348.94975442547116,105.68895598696764,0.30287729005850533,117.07886666198414,100.72072612803922,101.13443043332232,True,5.168314,15,910
