Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.871280843346628,17.613842530039882,10.683450401322492,0.6065371813732402,6.039892589892581,3.550042794444744,3.66363296859353,False,37.444001,2,2180
2,0,9,0,9,6.123258029691729,18.369774089075186,10.68345040132249,0.5815776693561038,5.939040929452604,3.7019735484417384,3.511702214596534,False,37.791999,2,2180
3,0,1,0,1,5.809255660442436,17.42776698132731,10.683450401322505,0.6130131538233848,5.926906293628054,3.615530557497601,3.5981452055406726,False,33.209999,1,2130
4,0,7,0,7,6.02250170639044,18.06750511917132,10.6834504013225,0.5913074511868468,5.7390016459699105,3.7211076904143763,3.4925680726238975,False,29.737006,1,2130
5,0,4,0,4,5.86056354802105,17.58169064406315,10.683450401322501,0.6076463644825878,6.0887074228950055,3.511242925062365,3.702432837975909,False,36.371998,2,2420
6,0,3,0,3,6.357128675169664,19.071386025508993,10.683450401322496,0.5601821696143539,6.055109763915712,3.5800460591132417,3.633629703925031,False,31.713999,1,2250
7,0,4,0,4,6.193176853989143,18.579530561967427,10.683450401322494,0.5750118586522134,6.088223926143595,3.6451038260411948,3.56857193699708,False,32.756001,3,2350
8,0,4,0,4,6.203035934981651,18.609107804944955,10.683450401322498,0.5740979370587347,6.053943635648542,3.6262052375055798,3.5874705255326957,False,37.412001,1,2250
9,0,8,0,8,6.127367789160245,18.382103367480735,10.683450401322494,0.5811875925049083,6.232072760328483,3.6160993928601712,3.597576370178104,False,30.164999,2,2300
10,0,6,0,6,5.779956180754855,17.339868542264565,10.683450401322498,0.6161206110232282,5.866076699781633,3.5393490322741057,3.6743267307641703,False,40.695,1,2130
11,0,5,0,5,6.138766081395572,18.416298244186713,10.683450401322501,0.580108459347678,5.929686286473795,3.569916657118213,3.643759105920062,False,30.276001,1,2250
12,0,5,0,5,5.644684275838625,16.934052827515874,10.683450401322496,0.6308856190623857,5.953947935053965,3.53253051178271,3.6811452512555625,False,39.185016,1,2130
13,0,2,0,2,5.789650874209066,17.368952622627198,10.683450401322498,0.615088925247269,5.756559506283963,3.652322867376489,3.561352895661782,False,29.980994,1,2130
14,0,7,0,7,5.962619865682074,17.887859597046223,10.683450401322492,0.5972458774825482,6.124637994658036,3.5117062469281564,3.7019695161101183,False,34.051,3,2350
15,0,8,0,8,5.973819134999721,17.921457404999163,10.683450401322498,0.5961262055809348,5.793755568406829,3.5873839855898337,3.626291777448439,False,36.49,2,2180
16,0,3,0,3,5.783291170647093,17.34987351194128,10.683450401322494,0.6157653192093573,5.81754862335199,3.6351471438415555,3.5785286191967196,False,34.754,2,2300
17,0,1,0,1,5.867832858029962,17.603498574089883,10.683450401322498,0.6068935874512571,5.789624231513951,3.7294315517223113,3.484244211315965,False,42.2,3,2230
18,0,10,0,10,5.8458828384539325,17.5376485153618,10.683450401322492,0.6091723409763008,5.887800899711861,3.6265203640108776,3.5871553990273957,False,33.245,1,2130
19,0,9,0,9,6.098107377680507,18.294322133041522,10.683450401322496,0.5839762918587199,5.755742743958096,3.7505373086200624,3.4631384544182104,False,36.897001,0,2200
20,0,7,0,7,5.850947485958811,17.55284245787643,10.683450401322508,0.6086450343846479,5.881499997411984,3.577406843531795,3.6362689195064792,False,28.176999,1,2130
