Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,0,18,125.19780507068317,375.59341521204954,106.52989387948733,0.2836308879891931,121.03745254554747,104.11241135476094,99.2993937129698,True,10.451806,15,830
2,76,12,1,12,122.08479754226973,366.2543926268092,106.55189880162253,0.29092319695450697,120.98153791174506,101.69406865003602,101.81616194171946,True,12.181057,15,830
3,77,13,0,13,116.09969263272603,348.2990778981781,105.72849833063214,0.303556641518129,119.73891302612176,95.29108427677745,106.58955474944638,True,11.146754,15,830
4,77,14,0,14,121.89461100688804,365.6838330206641,105.984583822487,0.28982572991269756,121.0438404133129,100.3510002694311,101.67356565818143,True,10.576179,15,830
5,76,14,0,14,124.7237612927678,374.1712838783034,106.3040913566956,0.284105424272137,117.28965755478025,105.02991113955447,98.29350323107323,True,11.553099,15,830
6,76,15,0,15,121.85094189403954,365.5528256821186,106.78716512708208,0.2921251256307979,119.51018663495081,102.58465294627688,101.03346577820093,True,11.687992,15,830
7,76,11,2,9,124.21496486661263,372.6448945998379,106.42041436348448,0.2855813024830604,114.95171066515555,108.70852319963785,94.68224090434343,True,11.790325,15,830
8,76,18,2,17,117.11572349853718,351.3471704956115,106.71523903491737,0.3037316022337237,114.62911807364358,95.56008940301717,108.02991099858347,True,11.967159,15,830
9,77,13,2,12,121.82616733546185,365.47850200638555,105.68425539185783,0.28916681777909703,116.63752914611804,101.6417818071135,100.1911897971562,True,11.259727,15,830
10,76,12,2,10,123.99326214305559,371.9797864291668,106.921960088189,0.2874402426932661,113.6724483394741,105.89798112184491,97.80214790523615,True,12.33723,15,830
11,76,19,1,18,118.01996236876572,354.05988710629714,106.53447854733608,0.3008939516363567,119.73475641807903,100.81689756469675,102.65518501478016,True,11.62002,15,830
12,76,13,3,10,117.48339428676863,352.45018286030586,107.14965401040064,0.3040136144655359,117.32014307624323,99.8847182225317,103.95356414464939,True,12.396457,15,830
13,76,16,2,15,119.69502820235209,359.0850846070563,106.37260970644229,0.29623232561398344,120.3600709457313,99.7729295875534,103.57111054939868,True,12.256614,15,830
14,76,13,0,13,121.37755691567851,364.13267074703555,106.79362901798254,0.2932821951924564,122.25387579493834,101.43873842983604,102.15693965710973,True,12.07507,15,830
15,76,20,5,15,118.45436167879264,355.3630850363779,106.50801173101466,0.29971602627242955,117.02400638818509,100.01484674931885,103.44545086922554,True,12.427829,15,830
16,76,8,2,7,121.82567168145292,365.4770150443587,106.81385718808161,0.292258754425685,116.05473718449042,104.07882486614508,99.58676208340272,True,11.503135,15,830
17,76,17,2,15,121.39768841309939,364.19306523929816,106.63759727247347,0.29280512851722135,117.12580547458334,100.89192023040184,102.61781569770963,True,12.295892,15,830
18,77,13,1,12,119.23243161571398,357.69729484714196,105.98161498404986,0.2962885560242773,116.9120953375711,99.63413123891384,102.4611346021247,True,10.966338,15,830
19,77,14,3,12,120.59661311227853,361.7898393368356,105.74998520604692,0.29229672508185334,114.5352954186597,99.57514068020541,102.30600646099008,True,11.805005,15,830
20,77,15,1,14,120.90432745729294,362.7129823718788,105.656775466556,0.29129581956410167,120.25877832768704,100.95930438722621,100.91715614572529,True,11.196572,15,830
