Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,78,2,0,2,129.24569475297707,387.7370842589312,104.22403611627654,0.26880079401091184,127.13018378153808,102.44277125118329,97.2996355411753,True,0.424852,3,310
2,78,1,0,1,127.01184801297032,381.035544038911,104.2153186470066,0.27350550434834037,127.7333134271635,99.1405227882485,100.69721724180623,True,0.316966,2,260
3,78,0,0,0,126.78378507210819,380.3513552163246,104.2908034262151,0.2741959559126581,123.91312416694257,101.57178693711724,98.25570312308871,True,0.320076,2,260
4,78,1,1,0,128.21488093497211,384.6446428049163,104.24435180110373,0.2710146982444112,126.60085300851358,101.2691641424083,98.52593236832745,True,0.878459,8,560
5,78,0,0,0,130.5154859984377,391.54645799531306,104.24267362329287,0.26623321829293806,126.43904911164228,101.83851907795712,97.99391089601882,True,0.756849,7,510
6,78,1,1,0,127.24454307395054,381.73362922185163,104.11678942545147,0.2727472285784443,127.97233492377637,98.99562622497749,100.77990306601379,True,0.741894,6,460
7,78,0,0,0,126.56367647653192,379.6910294295958,104.35499918337057,0.27484188746871774,125.60810693677675,99.84208152122324,99.99683412817518,True,0.320861,2,260
8,78,1,0,1,121.95490161861034,365.864704855831,104.20354761486684,0.2848144306675558,131.045181062546,94.39637036432477,105.38896607247325,True,0.358331,2,260
9,78,0,0,0,124.96327916512497,374.88983749537493,104.19209594989843,0.2779272349605472,127.38980870629294,100.68415798340399,99.05966021796498,True,0.317306,2,260
10,78,2,1,2,130.1967935598131,390.5903806794393,104.314048143009,0.2670676322380309,124.95658011958778,102.83438609339352,97.02807115726579,True,0.913958,7,510
11,78,0,0,0,129.31089501416417,387.9326850424925,104.26910425984343,0.2687814362649598,128.41215949486258,100.9396596045732,98.89053153001552,True,0.41597,3,310
12,78,1,1,1,130.16061882175896,390.4818564652769,104.27048859353964,0.2670303033729091,125.27560310283167,100.66788343775326,99.15843944205756,True,0.572267,5,410
13,78,0,0,0,128.18200788247094,384.5460236474128,104.39424981011328,0.27147400672599736,129.01865767805393,99.75937870327598,100.18551140281348,True,0.315797,2,260
14,78,1,0,1,128.48739770218023,385.46219310654067,104.16814179826555,0.2702421759154828,124.51163983090507,102.53547798389398,97.2089558906831,True,0.36829,2,260
15,78,1,0,1,122.98074615275804,368.9422384582741,104.0458543482593,0.28201122967932135,126.51307052662106,97.92096638375571,101.79205226449436,True,0.324531,2,260
16,78,0,0,0,131.69842799771038,395.09528399313115,104.15820238568972,0.2636280578522434,123.03811853678641,106.06326661009689,93.71266126833036,True,0.619347,5,410
17,78,0,0,0,127.54275193986008,382.62825581958026,104.20623848590252,0.2723432911735578,129.1968792781786,98.32917575876351,101.46145493779574,True,0.328366,2,260
18,78,0,0,0,128.60167588759296,385.8050276627789,104.33150868306817,0.27042547712535603,123.12771949872659,102.53601029662093,97.2988601737433,True,0.311072,2,260
19,78,0,0,0,125.9003217181852,377.7009651545556,104.25560567119871,0.27602684475147476,125.46708320943867,99.4630677593649,100.32817027165005,True,0.328314,2,260
20,78,0,0,0,128.88690383914724,386.6607115174417,104.24505201894077,0.269603424691982,127.26366383302567,99.82552216051994,99.98642775954224,True,0.327234,2,260
