Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.274641133560145,15.823923400680435,11.81738902836387,0.7468052472913081,5.264281462338107,3.9291521273515975,3.9707980246279773,False,6.499141,3,250
2,0,5,0,5,5.4070356620418725,16.22110698612562,11.817389028363875,0.7285192705079641,5.426458787360652,3.9346158586842024,3.965334293295376,False,4.421887,3,250
3,0,2,0,2,5.3713548526560135,16.114064557968042,11.817389028363873,0.7333586747063415,5.3789543759093315,3.932226669091068,3.9677234828885024,False,6.512328,4,300
4,0,4,0,4,5.374477893595574,16.12343368078672,11.817389028363865,0.7329325292816443,5.344729385161156,3.9934197573546495,3.9065303946249266,False,4.686563,3,250
5,0,3,0,3,5.413709640544383,16.24112892163315,11.817389028363872,0.7276211577030914,5.481275907758738,3.9220394723077883,3.9779106796717865,False,4.481127,3,250
6,0,1,0,1,5.3907322811729586,16.172196843518876,11.817389028363865,0.7307225569109844,5.316533040865744,4.008665498939579,3.8912846530399974,False,4.583827,3,250
7,0,2,0,2,5.421412049106546,16.264236147319636,11.817389028363873,0.7265873983458726,5.4255655377685335,3.9455951365508253,3.9543550154287503,False,4.443763,3,250
8,0,4,0,4,5.380734095441161,16.14220228632348,11.81738902836387,0.7320803455905258,5.454388323919937,3.9369250918886514,3.963025060090924,False,4.561274,3,250
9,0,7,0,7,5.2383423130739315,15.715026939221794,11.817389028363873,0.7519801953931025,5.313170800035076,3.8906667344298493,4.009283417549723,False,6.947681,4,300
10,0,5,0,5,5.415141761612924,16.245425284838774,11.817389028363868,0.7274287266208155,5.34800640354295,3.9826088337839964,3.9173413181955747,False,4.44348,3,250
11,0,5,0,5,5.440000352865685,16.320001058597054,11.817389028363875,0.7241046729061765,5.4648954006800246,3.9255171727140445,3.9744329792655315,False,4.358027,3,250
12,0,2,0,2,5.356197034878443,16.06859110463533,11.817389028363873,0.7354340496569667,5.399630558597235,3.9451545870612037,3.9547955649183737,False,4.589376,3,250
13,0,3,0,3,5.333084794522183,15.999254383566548,11.81738902836387,0.7386212347809137,5.3547802422254485,3.9020626907606926,3.997887461218882,False,6.518324,4,300
14,0,4,0,4,5.437097434878541,16.31129230463562,11.817389028363868,0.7244912792719311,5.373168804755577,3.9768865288734467,3.9230636231061267,False,4.496967,3,250
15,0,11,0,11,5.453129468767375,16.359388406302124,11.81738902836387,0.7223612970648376,5.5205966723049515,3.931423319787469,3.9685268321921052,False,4.415818,3,250
16,0,2,0,2,5.430285556652648,16.290856669957943,11.817389028363868,0.7254000982131517,5.459067588416202,3.9487453279737044,3.9512048240058726,False,4.313576,3,250
17,0,1,0,1,5.414691262691701,16.244073788075102,11.817389028363861,0.7274892482351992,5.289170450894118,4.023401079402296,3.8765490725772764,False,6.549957,4,300
18,0,1,0,1,5.324760453153396,15.97428135946019,11.817389028363868,0.7397759412422924,5.381816615589235,3.9394538511239823,3.9604963008555907,False,4.527935,3,250
19,0,5,0,5,5.356689807290501,16.070069421871505,11.817389028363872,0.7353663956348753,5.356823285445613,3.9565475174687705,3.9434026345108046,False,6.433076,4,300
20,0,2,0,2,5.328677122095612,15.986031366286834,11.81738902836387,0.739232193256278,5.236099220250476,3.9427372090476545,3.9572129429319203,False,4.726393,3,250
