Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.68386653352357,14.051599600570711,9.865771592583513,0.702110213287234,4.538469365417416,3.2941311050529953,3.2830940728704303,False,29.30443,5,350
2,0,7,0,7,5.050241729712796,15.150725189138388,9.865771592583512,0.6511748757515793,4.8650043157833265,3.290480223479606,3.286744954443818,False,28.616333,6,400
3,0,2,0,2,4.523096006565261,13.569288019695783,9.865771592583508,0.7270662674610022,4.500625808628007,3.291252120952994,3.285973056970433,False,33.990217,6,400
4,0,17,3,15,5.511028575305159,16.533085725915477,9.865771592583512,0.5967289927686635,4.713690601383043,3.290095983606634,3.2871291943167935,False,21.473499,5,350
5,0,4,0,4,4.493634990450602,13.480904971351805,9.865771592583512,0.731833034469808,4.559305877181657,3.291110645721818,3.2861145322016077,False,36.098726,6,400
6,0,7,0,7,5.4464710049970355,16.339413014991106,9.865771592583513,0.6038020817230002,5.551387554210443,3.289153757617954,3.2880714203054704,False,25.365444,6,400
7,0,4,0,4,4.627390040679834,13.8821701220395,9.86577159258351,0.7106793466621254,4.725774531515735,3.2862982102039155,3.29092696771951,False,24.052213,5,350
8,0,4,0,4,4.5393458076973765,13.61803742309213,9.865771592583512,0.7244635395004941,4.497127178313851,3.2927761345965676,3.2844490433268567,False,32.249023,6,400
9,0,10,1,9,5.379487403862684,16.138462211588052,9.865771592583508,0.6113204259015146,4.990573727797969,3.2933627478889194,3.2838624300345063,True,15.735948,4,300
10,0,6,0,6,4.887490384601488,14.662471153804464,9.865771592583512,0.6728587213638708,5.040813666870578,3.2852139623116057,3.2920112156118178,False,21.750023,5,350
11,0,4,0,4,4.511392152431352,13.534176457294055,9.865771592583513,0.7289524873356068,4.596704767148033,3.286295402469159,3.2909297754542663,False,24.665797,5,350
12,0,5,1,4,4.781297749014974,14.343893247044921,9.865771592583513,0.6878029153358364,4.640607340732134,3.2904241325902923,3.2868010453331324,False,34.889456,6,400
13,0,4,0,4,4.590003356368879,13.770010069106636,9.865771592583513,0.7164680013355705,4.581075110168846,3.2876468177706295,3.289578360152795,False,24.813904,5,350
14,0,7,0,7,4.606022934702453,13.818068804107359,9.865771592583513,0.7139761519823202,4.541676324892528,3.2947051296086305,3.2825200483147934,False,25.98861,5,350
15,0,7,0,7,5.548105735110428,16.644317205331284,9.86577159258351,0.5927411422694732,5.424962165973389,3.2864842313767775,3.290740946546648,False,31.113401,7,450
16,0,4,0,4,4.453232850886466,13.359698552659399,9.865771592583515,0.7384726199993205,4.487240681916851,3.29237454301258,3.2848506349108453,False,25.420945,5,350
17,0,3,0,3,4.433233493809839,13.299700481429516,9.865771592583513,0.7418040433586586,4.522877354968426,3.288970536579836,3.2882546413435882,False,25.283018,5,350
18,1,37,18,28,4.721472542192032,14.164417626576096,9.746779938619714,0.6881172382500389,5.026206363279557,3.2419584030597823,3.2561679148722673,False,57.312135,11,650
19,0,12,3,12,4.83586826247979,14.507604787439371,9.865771592583512,0.6800413808573872,5.205099860461611,3.283446943609237,3.2937782343141877,False,22.861102,5,350
20,0,3,0,3,4.4354488929227935,13.306346678768382,9.865771592583508,0.7414335302360145,4.358285901302853,3.2921030227950214,3.285122155128401,False,35.928885,6,400
